0.812708333,266.109,0.917187500,0,1
1.735687500,298.01,0.197375000,0,2
1.938875000,333.063,0.568895833,0,3
2.513562500,352.358,0.505041667,0,4
3.024395833,399.99,1.724104167,0,5
4.911020833,442.609,0.539854167,0,6
5.456687500,392.367,0.522458333,0,7
5.984937500,331.772,1.149395833,0,8
7.140145833,353.992,0.638541667,0,9
7.784500000,395.138,1.079729167,0,10
8.910666667,264.459,1.114583333,0,11
10.681187500,249.876,0.574687500,0,12
11.261687500,267.415,0.574687500,0,13
11.842166667,334.594,0.563083333,0,14
12.411062500,297.895,1.166812500,0,15
13.583666667,268.038,1.108770833,0,16
15.336770833,354.425,0.493416667,0,17
15.836000000,334.249,0.632750000,0,18
16.474562500,268.383,0.574687500,0,19
17.055062500,298.434,1.126166667,0,20
18.210250000,334.417,1.062333333,0,21
20.004000000,446.742,0.539895833,0,22
20.601895833,391.392,0.505041667,0,23
21.112750000,334.255,0.580500000,0,24
21.699041667,355.237,1.044895833,0,25
22.831020833,394.9,1.027500000,0,26
24.636375000,540.537,0.481812500,0,27
25.124000000,507.06,0.499229167,0,28
25.629020833,402.216,0.603729167,0,29
26.238541667,449.479,1.143583333,0,30
27.387937500,402.838,0.557270833,0,31
27.951020833,335.635,0.835916667,0,32
28.792750000,303.127,0.272833333,0,33
29.071375000,270.043,0.597916667,0,34
29.675104167,254.34,0.551479167,0,35
30.232375000,269.312,0.516645833,0,36
30.754833333,302.201,0.330875000,0,37
31.091520833,266.825,0.464395833,0,38
31.555916667,254.309,0.087083333,0,39
31.648791667,229.595,0.145479167,0,x
31.794291667,217.335,0.191208333,0,40
31.991291667,198.937,0.603729167,0,41
32.600812500,219.318,0.516645833,0,42
33.123270833,251.663,0.754645833,0,43
33.883729167,221.418,0.499229167,0,44
34.388750000,266.722,3.976416667,0,45
40.118270833,267.484,0.942937500,0,46
41.061229167,265.236,0.798541667,0,47
41.865583333,251.78,0.731437500,0,48
42.602812500,267.256,1.729895833,0,49
44.338500000,355.489,0.377333333,0,50
44.721625000,334.511,0.365708333,0,51
45.093145833,264.63,0.458604167,0,52
45.557541667,298.113,0.394770833,0,53
46.376062500,337.395,0.383125000,0,54
46.764979167,269.35,0.893958333,0,55
47.664770833,353.63,0.384208333,0,56
48.048979167,334.218,0.387854167,0,57
48.442625000,355.67,0.423770833,0,58
48.872208333,397.212,0.435375000,0,59
49.313375000,447.468,0.603729167,0,60
49.922895833,358.949,0.199541667,0,61
50.122458333,354.049,0.829395833,0,62
50.951833333,336.927,0.422312500,0,63
51.374145833,353.928,1.294541667,0,64
53.313020833,356.374,0.592104167,0,65
53.910937500,335.668,0.394729167,0,66
54.311479167,295.524,0.893958333,0,67
55.211250000,267.309,0.412145833,0,68
55.629208333,299.812,0.406354167,0,69
56.041354167,355.317,0.389666667,0,70
56.431020833,335.462,0.457875000,0,71
56.894687500,446.003,0.789479167,0,72
57.689979167,395.433,0.417958333,0,73
58.113750000,337.598,0.459312500,0,74
58.573062500,353.435,0.399812500,0,75
58.978687500,398.376,0.412145833,0,76
59.826208333,262.456,0.388937500,0,77
60.220958333,326.817,0.406354167,0,78
60.633104167,295.042,0.719812500,0,79
61.358729167,261.583,0.175958333,0,80
61.534687500,265.771,0.863125000,0,81
62.403625000,250.684,0.441187500,0,82
62.850604167,269.112,0.464395833,0,83
63.320812500,297.169,0.191562500,0,84
63.518187500,266.332,0.217333333,0,85
63.735500000,250.834,0.154187500,0,86
63.895500000,224.648,0.272833333,0,87
64.174145833,198.601,0.412145833,0,88
64.615333333,221.094,0.406354167,0,89
65.027479167,251.446,0.412145833,0,90
65.445437500,199.611,0.441187500,0,91
66.397458333,263.325,0.717645833,0,92
67.115104167,252.923,0.186125000,0,93
67.301229167,268.256,0.361729167,0,94
67.668750000,298.183,0.435375000,0,95
68.109937500,331.878,0.870750000,0,96
68.986479167,350.89,0.493416667,0,97
69.485708333,393.28,0.632750000,0,98
70.124270833,354.442,0.122270833,0,99
70.246520833,330.756,0.429208333,0,100
70.681541667,298.891,0.412145833,0,101
71.099500000,262.93,0.417958333,0,102
71.523270833,335.531,0.354104167,0,103
72.417229167,446.487,0.365708333,0,104
72.788750000,397.57,0.423770833,0,105
73.218312500,332.207,0.512291667,0,106
73.730604167,353.418,0.222041667,0,107
73.952645833,327.636,0.177062500,0,108
74.135500000,294.94,0.249604167,0,109
74.390937500,263.391,0.319270833,0,110
74.716000000,294.224,0.789479167,0,111
75.511291667,219.34,0.319270833,0,112
75.836375000,250.162,1.004270833,0,113
76.840625000,267.822,2.919916667,0,114
