2.240729167,397.322,2.815416667,0,1
5.061958333,333.181,0.841729167,0,2
5.909479167,354.96,1.352562500,0,3
7.267854167,332.713,0.493791667,0,4
7.761625000,333.975,1.021312500,0,5
8.788750000,444.533,1.195833333,0,6
9.990395833,397.742,0.416145833,0,7
10.406520833,395.09,1.348562500,0,8
11.760916667,373.273,0.464395833,0,9
12.225312500,372.621,0.383125000,0,10
12.614250000,330.182,0.394729167,0,11
13.014791667,393.83,0.853333333,0,12
13.873916667,335.462,0.417958333,0,13
14.820145833,351.135,0.864937500,0,14
15.690875000,331.136,0.464395833,0,15
16.161083333,294.949,0.655958333,0,16
16.822854167,264.975,0.182854167,0,17
17.005708333,266.004,0.930604167,0,18
17.936333333,250.825,0.489791667,0,19
18.426125000,262.532,1.601104167,0,20
21.008250000,330.914,1.567354167,0,21
22.581395833,352.815,0.470208333,0,22
23.057416667,394.539,0.952041667,0,23
24.015229167,444.851,0.458604167,0,24
24.479645833,394.129,0.917187500,0,25
25.402625000,351.99,0.476000000,0,26
25.884437500,331.699,0.835916667,0,27
26.726166667,295.356,2.525166667,0,28
29.750562500,330.399,2.577416667,0,29
32.444083333,349.528,1.741500000,0,30
34.272645833,353.29,0.545687500,0,31
35.259500000,393.5,0.650166667,0,32
35.915458333,350.308,0.202458333,0,33
36.117916667,332.051,0.407083333,0,34
36.530791667,267.518,0.499229167,0,35
37.035833333,297.011,0.870750000,0,36
37.912375000,332.307,1.068125000,0,37
38.980500000,348.254,0.413604167,0,38
39.394104167,328.808,0.422312500,0,39
39.845437500,263.693,0.934604167,0,40
40.803270833,295.802,0.946208333,0,41
42.591208333,298.581,0.476000000,0,42
43.073020833,329.85,0.284437500,0,43
43.438729167,351.943,1.486083333,0,44
44.930604167,396.351,0.458604167,0,45
45.395020833,446.614,0.893958333,0,46
46.294791667,496.722,0.907020833,0,47
47.201812500,523.921,0.346854167,0,48
47.554458333,443.111,0.458604167,0,49
48.018875000,497.468,0.899770833,0,50
48.924437500,446.933,0.394729167,0,51x
49.801000000,395.422,1.323541667,0,52
51.130333333,373.47,0.499229167,0,54
51.705041667,393.644,0.824312500,0,55
53.069208333,330.936,0.940416667,0,56
54.021229167,266.116,0.470208333,0,57
54.497229167,333.15,0.726354167,0,58
55.223583333,347.802,0.260500000,0,59
55.489895833,296.167,0.893958333,0,60
56.389666667,333.792,0.406354167,0,61
56.807625000,263.616,0.665395833,0,62
57.473020833,250.523,0.205354167,0,63
57.678375000,264.312,0.452791667,0,64
58.136958333,293.336,0.412145833,0,65
58.554916667,248.897,0.493416667,0,66
59.054145833,266.279,0.975229167,0,67
60.070020833,397.184,0.696604167,0,68
60.772416667,350.541,0.249604167,0,69
61.027854167,393.731,0.412166667,0,70
61.904395833,350.938,0.905583333,0,72
62.868020833,334.337,0.911375000,0,73
68.702041667,330.623,1.814062500,0,74
70.516104167,348.64,0.322166667,0,75
70.844083333,293.123,0.435375000,0,76
71.372333333,332.085,0.899770833,0,77
72.295333333,347.892,0.423770833,0,78
72.724895833,295.433,0.956729167,0,79
73.681625000,278.358,0.093958333,0,80x
74.187750000,296.972,1.340958333,0,81
75.534520833,335.204,0.505041667,0,82
76.045354167,359.123,0.458604167,0,83
76.509750000,401.035,0.435375000,0,84
76.950937500,336.457,1.004270833,0,85
77.961000000,296.882,0.917187500,0,86
78.907208333,443.984,0.923000000,0,87
79.836000000,397.773,0.661041667,0,88
80.497062500,347.987,0.101583333,0,89x
80.909937500,295.511,0.783666667,0,90
81.699416667,266.312,0.534062500,0,91
82.239270833,296.99,0.505041667,0,92
82.750104167,352.727,0.394729167,0,93
83.150666667,331.642,0.510833333,0,94
83.667291667,263.822,0.458604167,0,95
84.131708333,297.354,0.505041667,0,96
85.083729167,224.663,0.551479167,0,98
85.641000000,249.708,0.940416667,0,99
86.587208333,199.576,0.824333333,0,100b
88.148750000,396.934,0.696604167,0,101
88.851166667,357.078,0.278645833,0,102
89.135604167,392.711,0.400541667,0,103
89.541958333,325.905,0.435375000,0,104
89.983125000,263.394,0.679187500,0,105
90.668125000,297.721,1.358375000,0,106
92.032291667,333.598,1.886625000,0,107
93.924708333,266.573,1.039083333,0,108
95.045083333,264.76,2.716750000,0,109
