1.712479167,329.343,2.254875000,0,1
3.967354167,330.207,1.059791667,0,2
5.183854167,297.865,0.510833333,0,3
5.700500000,264.654,0.563083333,0,4
6.269395833,298.409,0.470208333,0,5
6.745395833,351.953,0.568895833,0,6
7.320083333,333.027,0.574687500,0,7
7.900583333,294.463,0.452791667,0,8
8.359187500,268.505,0.232208333,0,9
8.597187500,331.766,1.120354167,0,10
9.723354167,296.077,1.166812500,0,11
10.895958333,265.906,0.609541667,0,12
11.969895833,296.98,0.586312500,0,13
12.562000000,330.183,0.522458333,0,14
13.090250000,264.113,0.621125000,0,15
13.717187500,294.637,0.574708333,0,16
14.866583333,211.985,0.603750000,0,17
15.476104167,250.748,0.902666667,0,18
16.378770833,264.389,0.258312500,0,19
16.642895833,223.028,1.039083333,0,20
17.815500000,444.604,1.213250000,0,21
19.034562500,395.214,0.551479167,0,22
19.591833333,350.546,0.516645833,0,23
20.114291667,297.951,0.597916667,0,24
20.718000000,335.009,0.557270833,0,25
21.281083333,355.148,0.870750000,0,26
22.157645833,395.907,0.249604167,0,27
22.413062500,330.902,1.050729167,0,28
24.206812500,266.936,0.603729167,0,29
24.816333333,298.913,0.388958333,0,30
25.315562500,336.341,0.388937500,0,31
25.710291667,393.647,0.522458333,0,32
26.238541667,355.899,0.278645833,0,33
26.523000000,331.37,0.586312500,0,34
27.115104167,296.535,1.184208333,0,35
28.305125000,329.255,0.917187500,0,36
29.228125000,350.973,0.267062500,0,37
29.576416667,296.167,0.731437500,0,38
31.132145833,224.211,0.661770833,0,39
31.799729167,248.803,0.586312500,0,40
32.391833333,264.967,0.330875000,0,41
32.728520833,297.378,0.621125000,0,42
33.355458333,267.559,0.278645833,0,43
33.639916667,228.3,0.551479167,0,44
34.197187500,249.659,0.557270833,0,45
34.754458333,193.731,0.694437500,0,46
36.002541667,248.421,0.319270833,0,47
36.327625000,265.155,0.301854167,0,48
36.635291667,295.594,0.284437500,0,49
36.925541667,332.863,0.278645833,0,50
37.209979167,298.241,0.307666667,0,51
37.523437500,395.435,0.603729167,0,52
38.132979167,358.208,0.313479167,0,53
38.452250000,331.947,0.243812500,0,54
38.701854167,299.533,0.371520833,0,55
39.079187500,335.284,0.626937500,0,56
39.706125000,351.186,0.261229167,0,57
39.973145833,297.497,0.307666667,0,58
40.286625000,336.966,0.243812500,0,59
40.536229167,283.349,0.505041667,0,60
41.047083333,250.154,0.412145833,0,61
41.482458333,299.784,1.097166667,0,62
53.423312500,250.182,0.853333333,0,63
54.282458333,271.079,0.301854167,0,64
54.590104167,303.47,0.592104167,0,65
55.188020833,396.857,0.528250000,0,66
55.722083333,359.148,0.708208333,0,67
56.436104167,443.355,0.940416667,0,68
57.382312500,398.456,0.284437500,0,69
57.672562500,351.259,0.586312500,0,70
58.264666667,329.091,0.330875000,0,71
58.601354167,395.49,0.615333333,0,72
59.222500000,352.721,0.284458333,0,73
59.553375000,295.204,0.487625000,0,74
60.209333333,331.009,0.882354167,0,75
61.097500000,264.709,0.150937500,0,76
61.544500000,262.794,1.346750000,0,77
62.897062500,247.634,0.197395833,0,78
63.489166667,247.489,0.743041667,0,79
64.238000000,221.665,0.911395833,0,80
65.439645833,263.616,7.325895833,0,81
