10.803083333,170.753,1.433833333,0,1
12.341395833,201.947,1.433833333,0,2
13.897145833,171.905,0.754645833,0,3
14.709833333,153.827,0.679187500,0,4
15.493520833,203.837,0.818500000,0,5
16.317833333,229.132,0.731437500,0,6
17.055062500,257.897,0.783666667,0,7
17.861958333,172.001,0.388937500,0,8
18.256687500,193.348,0.772062500,0,9
19.034562500,205.685,0.365708333,0,10
19.400270833,195.466,0.417958333,0,11
19.818229167,203.925,0.743041667,0,12
20.654145833,193.511,0.127708333,0,13
20.781854167,170.661,0.226395833,0,14
21.048895833,151.456,0.812708333,0,15
22.552375000,304.792,1.642812500,0,16
24.293875000,341.538,0.731437500,0,17
25.077541667,224.795,0.545687500,0,18
25.629020833,304.201,0.690791667,0,19
26.360458333,254.877,0.371520833,0,20
26.737770833,269.972,0.551479167,0,21
27.295062500,251.822,0.208979167,0,22
27.509833333,203.974,0.307666667,0,23
27.985854167,175.601,0.388937500,0,24
28.380583333,203.133,0.406354167,0,25
28.792750000,224.121,0.417958333,0,26
29.216500000,256.254,0.423770833,0,27
29.646083333,301.282,0.806895833,0,28
30.452979167,288.926,0.168354167,0,29
30.627125000,254.365,0.325083333,0,30
30.958000000,304.961,0.777875000,0,31
32.148020833,225.842,0.766270833,0,32
32.920083333,251.915,0.191562500,0,33
33.117458333,285.631,0.394729167,0,34
33.518000000,308.981,0.783666667,0,35
34.737062500,191.598,0.754645833,0,36
35.491708333,199.595,0.174145833,0,37
35.671645833,227.728,0.394729167,0,38
36.112833333,255.098,0.830104167,0,39
36.977770833,202.996,0.325083333,0,40
37.807895833,270.912,1.282895833,0,41
39.096604167,253.508,0.388937500,0,42
39.543583333,268.439,0.499250000,0,43
40.048625000,254.088,0.882354167,0,44
40.936770833,223.089,0.127708333,0,45
41.081895833,202.238,0.290250000,0,46
41.377958333,192.821,0.766250000,0,47
42.707291667,129.759,0.632750000,0,48
43.374875000,144.732,0.116104167,0,49
43.490979167,153.926,0.197375000,0,50
43.694145833,167.663,0.243812500,0,51
43.943770833,190.739,0.441187500,0,52
44.390750000,201.341,0.307666667,0,53
44.889979167,190.418,0.342500000,0,54
45.284708333,172.19,0.388937500,0,55
45.720083333,256.427,2.896687500,0,56
49.203083333,167.028,0.789479167,0,57
50.143500000,202.195,1.625395833,0,58
51.780500000,201.392,0.795291667,0,59
52.628020833,200.508,0.615333333,0,60
53.249166667,225.652,0.232208333,0,61
53.487166667,253.924,0.470208333,0,62
53.963166667,269.751,0.818500000,0,63
54.787479167,226.411,0.510833333,0,64
55.304125000,254.516,0.812708333,0,65
56.372250000,226.876,3.175333333,0,66
63.344041667,202.367,0.923000000,0,67
64.290250000,191.914,0.870750000,0,68
65.207437500,204.391,0.423770833,0,69
65.637000000,174.488,0.377333333,0,70
66.118812500,193.566,0.714020833,0,71
66.838645833,172.581,0.917187500,0,72
69.125812500,204.122,0.435375000,0,73
69.584395833,224.944,0.354104167,0,74
69.973333333,188.103,0.342500000,0,75
70.489979167,203.181,0.417958333,0,76
70.913750000,171.725,0.452791667,0,77
71.372333333,190.965,0.824312500,0,78
72.202458333,170.798,0.394729167,0,79
72.632020833,256.805,0.412145833,0,80
73.049979167,305.492,0.197375000,0,81
73.247354167,296.736,0.185750000,0,82
73.438916667,262.572,0.214791667,0,83
73.659500000,224.431,0.243812500,0,84
73.909125000,199.24,0.522458333,0,85
74.437375000,225.427,0.423770833,0,86
74.866937500,254.677,1.933062500,0,87
79.377416667,167.432,0.928791667,0,88
80.312020833,152.79,0.783666667,0,89
81.223395833,199.446,0.609520833,0,90
82.036104167,227.983,0.464416667,0,91
82.506312500,254.621,0.847520833,0,92
83.359645833,222.548,0.185750000,0,93
83.551208333,199.556,0.307666667,0,94
83.858875000,192.112,0.841729167,0,95
84.706395833,168.39,0.487625000,0,96
85.199812500,200.898,0.893958333,0,97
86.099583333,170.77,0.487625000,0,98
86.593020833,202.133,0.655958333,0,99
87.254791667,225.958,0.203166667,0,100
87.492791667,264.225,0.168354167,0,101x
87.973604167,174.436,0.343520833,0,102
88.322895833,203.996,0.597916667,0,103
88.926625000,228.346,0.197375000,0,104
89.187854167,255.284,0.197375000,0,105
89.605812500,202.856,0.412145833,0,106
90.035375000,255.725,0.644354167,0,107
90.685541667,286.079,0.220583333,0,108
90.981583333,302.381,0.394729167,0,109
91.382125000,254.943,0.470208333,0,110
91.858145833,302.272,0.684979167,0,111
92.543125000,286.583,0.197375000,0,112
92.746312500,254.12,0.220583333,0,113
92.972708333,226.584,0.243812500,0,114
93.222312500,200.564,0.499229167,0,115
94.232375000,188.781,0.359916667,0,116
94.598104167,168.619,0.934604167,0,117
95.538500000,150.933,1.358375000,0,118
96.902666667,168.136,0.493416667,0,119
97.401895833,186.298,0.940416667,0,120
98.348125000,199.098,0.923000000,0,121
99.276916667,187.104,0.476000000,0,122
99.752916667,194.389,0.423770833,0,123
100.182500000,169.754,0.441187500,0,124
100.629479167,199.188,0.383125000,0,125
101.018416667,187.912,0.458604167,0,126
101.482812500,166.358,0.986854167,0,127
102.521895833,149.903,0.336687500,0,128
103.032750000,167.202,3.564270833,0,129
108.036645833,132.603,0.267020833,0,130
108.489437500,130.559,0.325083333,0,131
108.965437500,126.68,0.214791667,0,132
109.383395833,152.405,0.644354167,0,133
110.033562500,171.289,0.238000000,0,134
110.277375000,187.139,0.766250000,0,135
113.423666667,184.385,0.952041667,0,136
114.381500000,168.237,0.441187500,0,137
114.845895833,189.867,0.412145833,0,138
115.263854167,152.274,0.313479167,0,139
115.757270833,141.211,0.772062500,0,140
117.614875000,171.296,0.673375000,0,141
118.543666667,252.925,11.186208333,0,142
