1.108750000,360.187,1.538354167,0,1
2.699312500,427.312,1.404812500,0,2
4.197000000,357.579,0.673375000,0,3
4.916833333,320.748,0.667583333,0,4
5.636645833,431.031,0.696604167,0,5
6.339041667,484.7,0.719812500,0,6
7.064666667,542.877,0.719812500,0,7
7.819312500,366.12,0.417958333,0,8
8.243083333,402.477,0.737229167,0,9
8.986125000,429.591,0.404895833,0,10
9.391020833,406.973,0.380958333,0,11
9.771979167,430.878,0.636375000,0,12
10.518645833,395.372,0.137145833,0,13
10.655791667,358.09,0.170520833,0,14
10.832104167,320.204,0.801104167,0,15
22.180854167,541.034,1.364166667,0,16
23.550833333,469.758,0.139312500,0,17
23.695958333,430.21,0.145125000,0,18
23.841083333,406.304,0.603729167,0,19
24.601541667,427.179,0.655958333,0,20
25.321354167,482.629,0.754645833,0,21
26.116645833,538.766,0.731458333,0,22
26.923541667,361.517,0.673375000,0,23
28.014875000,539.839,0.795291667,0,24
28.810166667,476.684,0.400541667,0,25
29.210708333,425.467,0.406354167,0,26
29.622854167,475.555,0.632750000,0,27
30.261395833,425.122,0.972333333,0,28
31.233750000,405.758,0.426666667,0,30
31.660416667,422.705,0.238000000,0,31
32.020312500,476.378,0.586312500,0,32
32.612416667,426.468,0.162541667,0,33
32.885270833,422.231,0.824312500,0,34
33.715375000,398.665,0.365708333,0,35
34.086895833,357.8,0.452791667,0,36
34.545479167,396.26,0.586312500,0,37
35.137604167,362.843,0.166895833,0,38
35.304500000,356.781,0.854791667,0,39
36.199916667,337.541,0.354104167,0,40
36.588833333,357.256,3.146312500,0,41
46.439916667,354.333,0.888166667,0,42
47.362895833,426.42,1.577500000,0,43
48.940416667,424.18,0.814145833,0,44
49.760354167,425.997,0.650166667,0,45
50.416333333,486.393,0.133520833,0,46
50.555645833,533.939,0.801083333,0,47
51.356729167,353.702,2.966375000,0,48
54.688791667,298.737,0.667583333,0,49
55.362166667,319.115,0.145125000,0,50
55.513104167,355.259,0.383125000,0,51
55.902041667,395.294,0.835916667,0,52
56.743770833,316.465,0.446979167,0,53
57.196562500,359.195,0.830104167,0,54
58.055687500,396.041,0.615333333,0,55
58.671020833,417.012,0.145125000,0,56
58.821958333,479.399,0.388937500,0,57
59.251520833,314.104,0.214791667,0,58
59.472104167,359.556,0.203166667,0,59
59.681083333,395.487,0.377333333,0,60
60.099041667,272.276,0.400541667,0,61
60.505395833,298.543,0.824312500,0,62
61.364541667,266.945,0.870770833,0,63
63.135062500,422.992,0.835916667,0,64
64.052250000,398.976,0.725625000,0,65
64.806895833,427.06,0.365708333,0,66
65.178416667,359.391,0.348291667,0,67
65.578958333,393.892,0.789479167,0,68
66.472916667,349.04,0.870750000,0,69
68.464041667,426.512,0.464395833,0,70
68.957458333,473.507,0.330875000,0,71
69.294145833,394.342,0.313479167,0,72
69.717916667,425.145,0.429562500,0,73
70.153291667,358.48,0.470208333,0,74
70.629291667,398.854,0.203166667,0,75
70.838270833,360.766,0.162541667,0,76
71.006625000,311.891,0.216229167,0,77
71.222854167,301.668,0.161083333,0,78
71.389750000,266.525,0.481812500,0,79
71.877375000,353.966,0.899770833,0,80
72.777145833,337.678,0.413604167,0,81
73.190750000,355.87,0.550020833,0,82
73.746583333,320.349,0.179958333,0,83
73.932333333,265.311,0.342500000,0,84
74.280625000,279.312,0.832291667,0,85
75.112916667,271.633,0.108125000,0,86
75.226854167,207.792,0.394729167,0,87
75.627395833,282.745,0.400541667,0,88
76.033750000,262.84,0.731437500,0,89
76.770979167,235.455,0.185750000,0,90
76.962541667,203.893,0.417958333,0,91
77.386312500,201.183,0.975229167,0,92
80.004354167,178.555,0.928791667,0,93
81.002812500,157.342,0.597937500,0,94
81.693604167,210.819,0.725625000,0,95
82.541125000,177.519,0.429562500,0,96
82.970708333,208.638,0.644354167,0,97
83.624500000,242.737,0.169791667,0,98
83.806625000,265.327,0.278666667,0,99
84.236187500,184.135,0.394770833,0,100
84.665750000,212.66,0.679187500,0,101
85.350750000,242.152,0.115375000,0,102
85.501687500,263.029,0.435375000,0,103
85.971875000,214.525,0.249645833,0,104
86.366625000,261.327,0.708208333,0,105
87.080625000,288.344,0.142229167,0,106
87.222854167,308.732,0.148020833,0,107
87.672750000,267.633,0.388937500,0,108
88.067479167,318.11,0.719812500,0,109
88.787291667,293.494,0.272833333,0,110
89.060145833,256.671,0.121895833,0,111
89.187854167,232.29,0.214791667,0,112
89.408437500,207.31,0.238020833,0,113
89.896062500,320.241,0.423770833,0,114
90.325625000,355.518,0.452791667,0,115
90.784208333,395.018,0.493416667,0,116
91.283437500,419.66,0.383125000,0,117
91.672375000,350.501,0.464395833,0,118
92.142583333,395.93,0.801083333,0,119
93.077187500,262.274,0.725645833,0,120
99.242083333,294.281,1.422229167,0,121
100.670104167,265,0.127708333,0,122
100.803625000,236.884,0.255416667,0,123
101.064854167,297.204,0.888166667,0,124
101.958812500,267.408,0.696604167,0,125
103.259145833,267.688,0.238020833,0,126
103.549395833,264.15,0.365708333,0,127
104.048625000,266.215,0.226395833,0,128
104.437541667,315.838,0.638541667,0,129
105.081895833,359.629,0.168354167,0,130
105.325708333,396.24,0.859145833,0,131
106.660854167,395.664,0.830104167,0,132
107.496770833,353.992,0.458604167,0,133
107.961187500,393.618,0.394729167,0,134
108.361729167,308.109,0.220583333,0,135
108.808708333,297.131,0.876562500,0,136
111.420958333,358.418,0.690791667,0,137
112.332333333,534.178,0.859145833,0,138
113.557187500,531.186,0.754645833,0,139
114.317645833,465.303,0.156729167,0,140
114.480187500,409.598,0.412520833,0,141
114.892708333,393.093,0.411791667,0,142
115.310291667,416.738,0.730333333,0,143
116.040625000,392.458,0.134604167,0,144
116.181041667,346.536,0.284437500,0,145
116.639645833,317.305,0.220583333,0,146
117.150479167,534.341,0.684979167,0,147
117.841270833,476.785,0.191562500,0,148
118.038645833,422.274,0.377333333,0,149
118.421770833,389.319,0.238000000,0,150
118.677187500,261.395,0.127708333,0,151
118.984854167,349.545,0.899791667,0,152
