13.727354167,89.6072,1.523812500,0,1
15.330979167,106.467,1.544125000,0,2
17.055062500,89.7319,0.727791667,0,3
17.782854167,79.8189,0.752500000,0,4
18.546937500,105.711,0.690812500,0,5
19.388666667,121.039,0.835916667,0,6
20.230395833,133.38,4.835562500,0,7
25.907666667,178.351,0.685020833,0,8
26.819041667,157.645,0.570333333,0,9
27.389395833,148.96,0.184333333,0,10
27.672375000,134.509,0.661770833,0,11
28.386395833,118.251,0.505041667,0,12
28.926250000,104.701,0.203166667,0,13
29.152645833,89.2888,1.623937500,0,14
31.695229167,174.001,0.830145833,0,15
32.531166667,159.381,0.847520833,0,16
33.384500000,213.195,0.342520833,0,17
33.773416667,202.874,0.673375000,0,18
34.452604167,217.515,0.238000000,0,19
34.708020833,174.964,0.296083333,0,20
35.114375000,159.25,0.841729167,0,21
35.961895833,175.127,0.406354167,0,22
36.368250000,156.459,0.621125000,0,23
36.995187500,178.639,0.214791667,0,24
37.239000000,146.562,0.412145833,0,25
37.651166667,132.12,0.876562500,0,26
38.562541667,140.524,0.777895833,0,27
39.746750000,135.307,0.325104167,0,28
40.257604167,118.411,0.383125000,0,29
40.727791667,106.01,0.319270833,0,30
41.076104167,118.262,0.330875000,0,31
41.412791667,90.6402,0.458604167,0,32
41.900416667,103.756,0.592125000,0,33
42.544770833,119.038,0.238020833,0,34
42.794375000,133.948,1.677645833,0,35
45.429833333,135.14,0.510833333,0,36
45.958104167,147.933,0.197395833,0,37
46.201895833,157.359,0.336708333,0,38
46.561812500,176.611,0.388958333,0,39
46.956562500,134.842,0.441187500,0,40
47.420958333,175.184,0.818500000,0,41
48.245270833,165.459,0.470229167,0,42
48.738687500,176.825,1.642833333,0,43
53.951562500,88.4038,0.574708333,0,44
54.543666667,102.5,0.197395833,0,45
54.802729167,107.729,0.354833333,0,46
55.182229167,119.496,0.359937500,0,47
55.588562500,93.7618,0.400562500,0,48
56.023937500,119.353,0.841729167,0,49
56.871479167,112.849,0.406375000,0,50
57.312645833,119.055,0.684979167,0,51
58.003437500,132.271,0.220583333,0,52
58.229833333,149.525,0.319291667,0,53
58.630395833,160.613,0.365729167,0,54
59.065750000,120.419,0.429583333,0,55
59.506937500,157.757,0.783666667,0,56
60.296416667,148.705,0.400562500,0,57
60.702770833,157.917,0.702416667,0,58
61.416770833,177.504,0.197375000,0,59
61.619958333,196.143,0.394770833,0,60
62.055333333,210.509,0.400562500,0,61
62.484895833,159.906,0.400541667,0,62
62.891250000,212.296,0.788750000,0,63
63.680000000,199.739,0.505791667,0,64
64.208979167,212.807,0.365729167,0,65
64.638541667,175.104,0.841729167,0,66
65.503500000,156.519,0.452791667,0,67
65.979500000,177.475,0.818500000,0,68
66.803812500,158.074,0.830145833,0,69
67.668750000,177.628,0.923020833,0,70
68.597541667,157.05,0.783666667,0,71
69.404437500,177.456,0.882354167,0,72
70.286812500,159.582,0.435395833,0,73
71.093687500,178.734,0.911375000,0,74
72.039916667,158.461,0.801083333,0,75
72.875833333,177.337,0.789500000,0,76
73.700145833,158.775,0.824333333,0,77
74.530250000,173.953,0.377333333,0,78
74.942395833,145.736,0.429562500,0,79
75.389395833,132.191,0.748875000,0,80
76.312375000,88.5621,1.219041667,0,81
77.606895833,117.995,0.714020833,0,82
78.344125000,89.2738,0.493416667,0,83
78.918812500,120.21,0.365729167,0,84
79.342583333,107.698,0.342520833,0,85
79.690875000,90.6343,0.267062500,0,86
79.986937500,101.866,0.167625000,0,87
80.154562500,105.446,0.186500000,0,88
80.370062500,118.083,0.191583333,0,89
80.573250000,131.587,0.812729167,0,90
81.467208333,89.2104,0.856604167,0,91
95.416604167,130.11,1.178416667,0,92
96.600812500,147.513,0.441187500,0,93
97.047791667,157.565,0.899770833,0,94
97.959187500,176.351,0.626937500,0,95
98.609333333,151.816,0.208979167,0,96
98.835729167,132.798,0.859145833,0,97
99.700687500,117.676,0.383125000,0,98
100.118645833,106.288,0.423770833,0,99
100.548208333,115.321,0.446979167,0,100
101.001000000,139.311,0.423791667,0,101
101.465395833,132.527,0.772083333,0,102
102.388395833,118.687,2.490354167,0,103
105.499854167,91.1175,0.261229167,0,104
105.941041667,89.4108,0.366437500,0,105
106.307479167,89.5893,0.243083333,0,106
106.776958333,104.773,0.615354167,0,107
107.415500000,117.155,0.232208333,0,108
107.653520833,131.67,1.793750000,0,109
111.589291667,131.994,0.818500000,0,110
112.448437500,117.996,0.388937500,0,111
112.843166667,131.438,0.429562500,0,112
113.295958333,104.946,0.301875000,0,113
113.748750000,98.9839,0.876604167,0,114
117.289791667,88.5068,0.528270833,0,115
118.067666667,132.858,0.963645833,0,116
119.392645833,85.8412,0.185041667,0,117
119.826583333,131.35,0.876583333,0,118
121.115291667,87.7891,0.185791667,0,119
121.562270833,131.085,0.377333333,0,120
122.131166667,87.6034,0.278645833,0,121
122.612979167,132.465,1.161020833,0,122
124.232562500,87.786,3.593312500,0,123
