5.636645833,354.635,1.509291667,0,1
7.285270833,427.315,1.317729167,0,2
8.829395833,358.728,0.650166667,0,3
9.543395833,317.515,0.685020833,0,4
10.332875000,424.66,0.743041667,0,5
11.081729167,480.273,0.708208333,0,6
11.795729167,534.465,0.342500000,0,7
12.532979167,355.832,0.464395833,0,8
13.003166667,402.845,0.731437500,0,9
13.734604167,420.38,0.375875000,0,10
14.110479167,403.028,0.413604167,0,11
14.529895833,424.293,0.673375000,0,12
15.365812500,407.115,0.110291667,0,13
15.516729167,354.048,0.162541667,0,14
15.725708333,319.436,0.719812500,0,15
27.509833333,530.436,1.230666667,0,16
28.746312500,463.378,0.191562500,0,17
28.943666667,425.423,0.168354167,0,18
29.117833333,395.983,0.592104167,0,19
29.849250000,420.226,0.661770833,0,20
30.592291667,472.069,0.806916667,0,21
31.439812500,531.76,0.754645833,0,22
32.252520833,355.955,0.719812500,0,23
33.657333333,533.06,0.743041667,0,24
34.406166667,476.617,0.325083333,0,25
34.737062500,428.981,0.412145833,0,26
35.155020833,469.364,0.574687500,0,27
35.735500000,418.064,0.246708333,0,28
35.982229167,420.846,0.833020833,0,29
36.815229167,404.91,0.406354167,0,30
37.221583333,413.965,0.104500000,0,31
37.656958333,474.166,0.563083333,0,32
38.225854167,417.322,0.156729167,0,33
38.545125000,422.829,0.766250000,0,34
39.317187500,397.148,0.365708333,0,35
39.688708333,351.191,0.441187500,0,36
40.309833333,388.871,0.203166667,0,37x
40.948395833,354.558,0.841729167,0,38
41.842354167,333.342,0.446979167,0,40
42.295145833,352.251,3.233375000,0,41
52.355187500,351.813,0.986854167,0,42
53.423312500,420.91,1.535416667,0,43
54.958729167,419.423,0.780791667,0,44
55.855604167,419.329,0.667583333,0,45
56.528979167,465.861,0.185750000,0,46
56.737958333,530.777,0.725625000,0,47
57.498416667,350.989,2.896687500,0,48
60.952375000,297.255,0.644354167,0,49
61.602541667,319.972,0.214791667,0,50
61.823125000,351.13,0.406354167,0,51
62.235291667,391.478,0.830104167,0,52
63.136500000,321.803,0.182854167,0,53
63.628479167,349.506,0.731437500,0,54
64.470208333,400.451,0.606625000,0,55
65.076833333,422.298,0.159645833,0,56
65.242270833,467.273,0.238000000,0,57
65.676187500,310.842,0.213333333,0,58
65.915645833,354.478,0.174145833,0,59
66.095604167,391.102,0.417958333,0,60
66.583229167,266.154,0.441187500,0,61
67.030208333,298.934,0.754645833,0,62
67.924166667,262.695,0.743041667,0,63
69.735333333,414.467,0.777875000,0,64
70.553833333,396.986,0.772062500,0,65
71.331708333,416.304,0.505041667,0,66
71.842541667,351.196,0.377333333,0,67
72.289520833,392.156,0.731437500,0,68
73.026750000,349.227,0.841729167,0,69
75.337145833,416.064,0.435375000,0,70
75.778312500,469.171,0.319270833,0,71
76.103395833,397.221,0.406354167,0,72
76.596833333,418.904,0.388937500,0,73
76.991562500,357.681,0.435375000,0,74
77.432750000,396.61,0.149479167,0,75
77.582250000,372.295,0.182833333,0,76
77.765083333,320.858,0.178500000,0,77
77.949395833,297.03,0.301854167,0,78
78.257062500,268.112,0.458604167,0,79
78.721458333,349.952,0.872208333,0,80
79.593645833,331.336,0.436833333,0,81
80.030479167,351.592,0.583395833,0,82
80.648708333,311.166,0.191562500,0,83
80.851875000,262.388,0.452791667,0,84
81.310479167,279.38,0.679187500,0,85
81.995458333,259.552,0.179958333,0,86
82.256687500,209.003,0.359916667,0,87
82.668833333,274.87,0.399083333,0,88
83.067937500,262.165,0.651604167,0,89
83.748562500,223.693,0.162541667,0,90
83.974958333,210.41,0.272833333,0,91
84.253604167,199.72,0.992645833,0,92
87.172062500,174.988,0.721291667,0,93
87.899145833,155.824,0.696604167,0,94
88.688625000,206.328,0.841729167,0,95
89.629020833,176.155,0.371520833,0,96
90.076000000,208.64,0.655958333,0,97
90.737770833,235.059,0.150937500,0,98
90.975791667,265.937,0.383125000,0,99
91.382125000,199.758,0.432479167,0,100
91.814604167,212.271,0.647250000,0,101
92.467666667,248.655,0.139312500,0,102
92.676645833,263.471,0.429562500,0,103
93.135229167,200.502,0.406354167,0,104
93.547395833,265.04,0.655958333,0,105
94.209166667,302.522,0.150937500,0,106
94.452979167,310.991,0.412145833,0,107
94.876729167,265.578,0.446979167,0,108
95.329520833,314.267,0.711104167,0,109
96.040625000,298.335,0.223500000,0,110
96.269937500,272.362,0.179958333,0,111
96.455687500,236.144,0.197375000,0,112
96.658875000,209.071,0.203166667,0,113
97.210333333,310.143,0.342500000,0,114
97.564437500,353.715,0.441187500,0,115
98.011437500,396.019,0.467291667,0,116
98.478729167,415.968,0.438270833,0,117
98.922812500,352.862,0.406354167,0,118
99.334958333,395.43,0.783666667,0,119
100.286979167,261.095,0.812708333,0,120
106.695687500,294.633,1.358375000,0,121
108.059854167,260.394,0.208979167,0,122
108.274645833,236.887,0.214791667,0,123
108.495229167,297.72,0.893958333,0,124
109.395020833,265.88,0.684979167,0,125
110.724354167,261.726,0.226395833,0,126
111.171333333,261.161,0.290250000,0,127
111.577687500,268.749,0.243812500,0,128
111.959375000,313.209,0.709687500,0,129
112.674833333,358.232,0.185750000,0,130
112.878000000,395.509,0.766250000,0,131
114.247979167,401.329,0.882354167,0,132
115.136145833,354.934,0.435375000,0,133
115.577333333,393.92,0.481812500,0,134
116.063500000,314.801,0.193020833,0,135
116.471291667,294.902,0.888166667,0,136
119.060312500,349.248,0.684979167,0,137
119.960083333,529.616,0.905583333,0,138
121.224125000,530.385,0.703875000,0,139
121.933791667,466.627,0.168354167,0,140
122.107937500,422.144,0.435375000,0,141
122.549125000,394.837,0.476000000,0,142
123.030937500,421.688,0.667583333,0,143
123.698500000,401.672,0.162541667,0,144
123.866854167,353.137,0.336687500,0,145
124.337062500,306.535,0.214791667,0,146
124.876916667,532.917,0.644354167,0,147
125.527083333,465.837,0.156729167,0,148
125.689604167,422.796,0.388937500,0,149
126.084354167,400.908,0.261229167,0,150
126.374604167,273.47,0.133520833,0,151
126.664854167,351.749,0.946208333,0,152
127.930333333,332.748,0.679187500,0,153
129.102937500,352.22,4.301500000,0,154
