0.673375000,201.24,1.300312500,0,1
1.979500000,223.918,0.557270833,0,2
2.542583333,253.707,0.859145833,0,3
3.407520833,267.89,0.934604167,0,4
4.347937500,300.704,1.404812500,0,5
5.758541667,269.529,0.510833333,0,6
6.295500000,267.372,2.739583333,0,7
9.035104167,252.87,0.874020833,0,9
9.914916667,223.701,1.753104167,0,10
11.673833333,200.4,1.573145833,0,11
13.461770833,224.624,0.853333333,0,12
14.320916667,199.598,0.441187500,0,13
14.767895833,179.222,0.481812500,0,14
15.255500000,200.547,0.406354167,0,15
15.667666667,167.941,0.510833333,0,16
16.184312500,148.381,0.975229167,0,17
17.165354167,134.178,2.020145833,0,18
20.781854167,201.91,0.847520833,0,19
21.629416667,170.331,0.818479167,0,20
22.552375000,178.84,0.510833333,0,21
23.069020833,199.799,0.812708333,0,22
23.887520833,222.371,0.452791667,0,23
24.346125000,168.089,0.470208333,0,24
24.822125000,180.342,0.493416667,0,25
25.321354167,199.424,1.323541667,0,26
26.650708333,180.942,0.464395833,0,27
27.120916667,149.259,0.864937500,0,28
28.072916667,131.365,2.693541667,0,29
33.785041667,154.502,0.776416667,0,30
34.690604167,167.271,0.864937500,0,31
35.660041667,150.331,0.801083333,0,32
36.466937500,134.028,0.441187500,0,33
36.913916667,165.913,0.423770833,0,34
37.343500000,150.571,0.487625000,0,35
37.836916667,169.964,0.458604167,0,36
38.301312500,190.266,0.696604167,0,37
39.003729167,166.826,0.359916667,0,38
39.415875000,201.228,2.171062500,0,39
42.179041667,149.852,2.507750000,0,40
44.884166667,148.356,0.899770833,0,41
45.847791667,134.498,0.817062500,0,42
46.770791667,151.035,0.586312500,0,43
48.071104167,223.806,0.534062500,0,44
48.610979167,249.799,0.446979167,0,45
49.063770833,268.9,0.470208333,0,46
49.539770833,298.269,0.876562500,0,47
50.538229167,249.699,0.777875000,0,48
51.321895833,267.406,1.944666667,0,49
54.874562500,199.161,1.097145833,0,50
56.012333333,132.395,0.375875000,0,51
56.412875000,165.911,0.446979167,0,52
56.865666667,149.741,0.992645833,0,53
57.864125000,136.85,0.731437500,0,54
59.321187500,271.617,0.952020833,0,55
60.279000000,223.427,0.476000000,0,56
60.760812500,252.55,0.655958333,0,57
61.422583333,227.384,0.330875000,0,58
61.759270833,266.879,0.963625000,0,59
62.722895833,254.053,0.481812500,0,60
63.210520833,301.223,0.446979167,0,61
63.663312500,269.736,0.522458333,0,62
64.191562500,339.389,0.986854167,0,63
65.184208333,269.52,0.534062500,0,64
65.724083333,299.672,0.458604167,0,65
66.188479167,267.563,0.476000000,0,66
66.670291667,248.296,0.168354167,0,67
66.983770833,252.889,0.406354167,0,68
67.395916667,225.613,0.359916667,0,69
67.779041667,270.273,0.748833333,0,70
69.654062500,223.561,0.830104167,0,71
70.652520833,251.133,0.441187500,0,72
71.099500000,267.951,0.493416667,0,73
71.621958333,297.795,0.406354167,0,74
72.034104167,223.939,0.986854167,0,75
73.026750000,200.683,0.534062500,0,76
73.566625000,223.476,1.973687500,0,77
75.598375000,301.028,0.888166667,0,78
76.492333333,264.661,0.551479167,0,79
77.049604167,250.949,0.505041667,0,80
77.618500000,223.887,0.917187500,0,81
78.541500000,302.054,0.952020833,0,82
80.065312500,150.901,1.355479167,0,83
81.426583333,168.577,0.481812500,0,84
81.908395833,176.083,0.429562500,0,85
82.343770833,152.908,0.522458333,0,86
82.872020833,166.866,0.893958333,0,87
83.771791667,152.303,0.487625000,0,88
84.265208333,170.773,0.493416667,0,89
84.764437500,138.256,0.516645833,0,90
85.286895833,150.515,1.346750000,0,91
87.260583333,171.239,1.062312500,0,92
88.328708333,132.705,0.934625000,0,93
89.332979167,170.224,1.044895833,0,94
90.383666667,151.9,1.178416667,0,95
91.892979167,133.23,4.231854167,0,96
