0.899770833,266.75,1.037645833,0,1
1.937416667,262.166,0.848979167,0,2
2.792208333,246.931,0.267020833,0,3
3.065041667,221.414,0.272833333,0,4
3.343666667,195.21,0.313479167,0,5
3.657145833,198.738,0.441208333,0,6
4.289895833,175.78,0.632750000,0,7
4.928437500,166.013,0.609520833,0,8
5.543770833,146.938,1.248062500,0,9
6.797645833,168.808,0.644354167,0,10
7.447791667,177.472,0.522458333,0,11
7.976062500,164.578,0.586312500,0,12
8.568166667,134.389,0.615333333,0,13
9.235729167,149.657,1.242270833,0,14
10.483812500,167.639,1.108750000,0,15
11.598375000,177.173,0.534062500,0,16
12.138229167,167.058,0.905583333,0,17
13.049604167,149.193,1.561562500,0,18
14.616958333,134.613,0.603729167,0,20
15.226479167,151.079,0.563083333,0,21
15.841812500,168.394,0.545666667,0,22
16.393291667,178.408,0.481812500,0,23
17.705208333,149.589,0.557270833,0,24
18.326354167,177.609,0.417958333,0,25
18.860416667,199.545,0.563083333,0,26
19.429291667,224.283,0.592104167,0,27
20.027208333,249.124,0.626937500,0,28
20.659958333,194.128,0.545666667,0,29
21.211437500,221.217,0.307666667,0,30
21.524895833,177.589,0.599375000,0,31
22.124270833,169.719,0.300416667,0,32
22.430479167,199.597,0.470208333,0,33
23.661125000,165.916,0.233645833,0,34
23.894791667,175.944,0.248166667,0,35
24.264854167,198.713,0.934604167,0,36
25.205270833,178.178,0.301854167,0,37
25.512916667,166.307,0.568895833,0,38
26.087625000,149.491,0.626937500,0,39
26.720354167,165.756,0.557270833,0,40
27.283437500,176.119,1.207437500,0,41
28.496687500,196.288,0.615333333,0,42
29.117833333,166.483,0.563083333,0,43
29.686708333,176.298,0.574687500,0,44
30.267208333,149.411,1.230666667,0,45
31.503666667,134.588,0.441187500,0,46
32.113187500,149.362,1.114562500,0,47
34.388750000,302.085,2.705125000,0,48
37.099687500,254.321,0.603729167,0,49
37.709208333,200.625,0.516645833,0,50
38.260687500,301.459,0.603729167,0,51
38.870208333,266.463,0.551479167,0,52
39.427479167,222.259,1.201625000,0,53
40.634916667,199.706,0.423770833,0,54
41.499854167,175.605,0.388937500,0,55
41.894604167,224.517,0.609520833,0,56
42.509937500,257.253,0.191562500,0,57
43.073020833,219.516,0.313479167,0,58
43.403895833,301.811,0.423770833,0,59
43.833479167,266.743,0.150937500,0,60
43.990208333,298.035,0.284437500,0,61
44.280458333,333.523,0.267020833,0,62
44.564895833,248.749,0.267020833,0,63
44.837729167,290.931,0.255416667,0,64
45.098958333,249.054,0.145125000,0,65
45.249895833,286.068,0.226395833,0,66
45.499500000,298.813,0.429562500,0,67
46.486354167,259.795,0.557270833,0,68
47.049437500,219.329,0.325083333,0,69
47.380312500,249.366,0.902666667,0,70
48.283000000,259.914,0.319270833,0,71
48.602270833,246.531,0.269937500,0,72
48.878000000,223.176,0.348291667,0,73
49.232104167,263.624,0.609520833,0,74
49.847437500,197.116,0.325083333,0,75
50.178312500,222.538,0.267020833,0,76
50.776229167,248.777,0.322166667,0,77
51.098416667,263.811,0.442625000,0,78
51.541041667,250.311,0.111750000,0,79
51.658604167,225.614,0.359916667,0,80
52.024312500,195.345,0.127708333,0,81
52.320354167,196.388,0.957833333,0,82
53.284000000,182.903,0.226395833,0,83
53.643895833,186.292,0.330875000,0,84
53.980583333,165.473,0.301854167,0,85
54.288250000,197.483,0.551479167,0,86
55.472479167,250.5,1.224854167,0,87
56.813416667,219.77,0.719812500,0,88
58.026666667,295.032,1.242270833,0,89
59.326979167,248.77,0.580500000,0,90
59.913291667,263.346,0.586312500,0,91
60.505395833,291.768,0.342500000,0,92
60.853687500,248.578,0.621125000,0,93
61.480625000,219.85,0.365708333,0,94
61.852145833,266.143,0.429562500,0,95
62.862229167,128.619,0.725625000,0,96
63.593645833,147.756,2.327791667,0,97
65.927250000,166.335,2.159458333,0,98
68.092520833,131.79,1.010062500,0,99
69.421854167,132.748,3.279812500,0,100
