0.592104167,132.139,2.348479167,0,1
2.940583333,131.72,1.198395833,0,2
4.185395833,147.118,0.586312500,0,3
4.777500000,165.4,0.580500000,0,4
5.363812500,176.556,0.841729167,0,5
6.211333333,166.265,0.272833333,0,6
6.489979167,131.277,0.539854167,0,7
7.035645833,145.428,0.551479167,0,8
7.592916667,130.398,0.597916667,0,9
8.196645833,108.276,0.551479167,0,10
8.753916667,117.317,1.224854167,0,11
9.984583333,109.524,0.644375000,0,12
11.110750000,144.369,0.586312500,0,13
11.702854167,132.464,1.190020833,0,14
12.898687500,117.827,0.568895833,0,15
13.473375000,110.174,1.137791667,0,16
14.616958333,98.2529,0.679208333,0,17
15.719916667,144.768,0.952020833,0,18
16.677729167,169.814,0.265583333,0,19
16.943312500,177.639,0.645812500,0,20
17.594916667,146.898,0.534083333,0,21
18.169604167,166.45,0.592104167,0,22
18.767520833,176.754,0.592104167,0,23
19.365437500,197.846,0.563083333,0,24
19.934333333,165.369,0.568895833,0,25
20.509020833,147.135,1.190020833,0,26
21.704854167,132.163,1.758937500,0,27
23.968791667,98.0888,0.650187500,0,28
24.636375000,132.463,0.551500000,0,29
25.234291667,117.213,0.597916667,0,30
25.838000000,131.694,0.563083333,0,31
26.406895833,148.95,1.178416667,0,32
27.591104167,132.936,1.259687500,0,33
28.856604167,147.81,0.563083333,0,34
29.425479167,120.013,0.597916667,0,35
30.029208333,110.207,1.149416667,0,36
31.213416667,97.6749,0.928791667,0,37
32.211875000,148.153,0.952020833,0,38
33.500583333,97.8043,2.287187500,0,39
41.743666667,146.299,0.597916667,0,40
42.353187500,179.09,0.580500000,0,41
42.939500000,165.959,1.126166667,0,42
44.071479167,147.486,0.893958333,0,43
44.971250000,163.713,0.301854167,0,44
45.278916667,175.412,0.626937500,0,45
45.911645833,198.324,0.557270833,0,46
46.474729167,164.507,0.870750000,0,47
47.351291667,130.204,0.168375000,0,48
47.687979167,131.917,1.224854167,0,49
48.918645833,145.505,0.539854167,0,50
49.516562500,103.778,0.267062500,0,51x
50.114458333,132.633,0.655958333,0,52
50.776229167,114.292,0.545666667,0,53
51.327708333,108.889,1.213270833,0,54
52.558375000,98.2241,2.362625000,0,55
54.979041667,147.75,1.294541667,0,56
56.766979167,147.584,0.609520833,0,57
57.382312500,166.979,0.586333333,0,58
57.986041667,130.755,0.272854167,0,59
58.566520833,195.52,0.609520833,0,60
59.181854167,165.681,0.632750000,0,61
59.820416667,130.419,1.213270833,0,62
61.445812500,98.2962,2.612270833,0,63
64.162541667,131.395,7.035666667,0,64
