1.259687500,201.644,1.172604167,0,1
2.438104167,227.671,0.371520833,0,2
2.815416667,254.818,0.766250000,0,3
3.587479167,270.63,0.644354167,0,4
4.237645833,300.581,1.625395833,0,5
5.868833333,268.233,1.572416667,0,6
7.441270833,268.563,0.825041667,0,7
8.272104167,253.833,0.783666667,0,8
9.061583333,226.197,0.830104167,0,9x
10.646354167,199.924,1.161000000,0,10
11.813145833,176.213,0.441187500,0,11
12.260145833,147.569,0.893958333,0,12
14.030666667,223.79,1.561541667,0,13
15.598000000,197.903,0.870750000,0,14
16.474562500,167.893,0.777875000,0,15
17.258229167,178.314,0.570333333,0,16
17.828562500,168.901,0.224937500,0,17
18.059312500,198.043,0.899770833,0,18
19.034562500,151.378,0.760458333,0,19
19.800812500,197.756,0.841729167,0,20
20.648354167,176.447,1.642812500,0,21
22.296958333,166.752,0.725625000,0,22
23.185125000,147.846,0.784395833,0,23
25.658041667,297.572,1.642812500,0,24
27.306666667,267.875,0.756833333,0,25
28.063500000,265.87,1.263312500,0,26
29.332604167,252.287,0.371520833,0,27
29.709937500,222.736,0.766250000,0,28
30.482000000,198.38,0.818500000,0,29
31.306312500,168.801,1.577500000,0,30
32.937500000,149.262,1.010062500,0,31
34.644166667,148.513,0.377333333,0,32
35.027291667,166.909,0.400541667,0,33
35.433645833,178.432,0.835916667,0,34
36.275375000,200.091,0.406354167,0,35
36.687520833,168.821,0.412145833,0,36
37.105479167,149.632,0.801083333,0,37
37.912375000,134.313,0.406354167,0,38
38.324541667,167.174,0.417958333,0,39
38.748291667,152.062,0.423770833,0,40
39.177875000,201.88,0.847520833,0,41
40.031208333,178.52,0.388937500,0,42
40.425937500,199.553,0.371520833,0,43
40.803270833,167.219,0.429562500,0,44
41.238645833,178.386,0.394729167,0,45
41.639187500,200.478,0.853333333,0,46
42.498312500,224.692,0.377333333,0,47
42.881458333,202.797,0.458604167,0,48
43.345854167,265.529,0.631291667,0,49
43.977145833,251.643,0.203166667,0,50
44.180312500,268.297,0.454250000,0,51
44.640354167,299.589,0.563083333,0,52
45.540145833,240.694,0.077645833,0,53x
45.617770833,266.464,0.961458333,0,54
46.585041667,248.246,0.185750000,0,55
46.776604167,199.421,0.441187500,0,56
47.223583333,223.44,0.783666667,0,57
48.013062500,199.417,0.880916667,0,58
49.644270833,131.122,0.835916667,0,59
50.485979167,165.433,0.847520833,0,60
51.339312500,148.852,1.683437500,0,61
53.028562500,133.24,0.708208333,0,62
53.771604167,199.334,1.642812500,0,63
55.420229167,223.366,0.766250000,0,64
56.192291667,198.355,0.452791667,0,65
56.650875000,264.722,0.883083333,0,66
57.533958333,250.147,0.365708333,0,67
57.899687500,267.402,0.411437500,0,68
58.769708333,221.231,0.505041667,0,69
59.280541667,249.166,0.446979167,0,70
59.733333333,266.162,0.737229167,0,71
60.517000000,178.052,0.795291667,0,72
61.318104167,168,0.406354167,0,73
61.730250000,149.624,0.835916667,0,74
62.571979167,133.739,0.400541667,0,75
62.978312500,176.663,0.615333333,0,76
63.599458333,165.03,0.255416667,0,77
63.860687500,134.203,0.841729167,0,78
64.708208333,177.636,0.928791667,0,79
65.654416667,221.187,0.731437500,0,80
66.391645833,198.5,1.573145833,0,81
68.109937500,177.689,1.532520833,0,82
70.652520833,223.175,1.729895833,0,83
72.388208333,250.883,0.818500000,0,84
73.212520833,263.5,0.458604167,0,85
73.676916667,222.372,0.777875000,0,86
74.460583333,176.373,0.412145833,0,87
74.878541667,198.627,0.847520833,0,88
75.731875000,223.369,0.435375000,0,89
76.173062500,178.104,0.841729167,0,90
77.020583333,225.56,0.406354167,0,91
77.432750000,251.333,0.394729167,0,92
77.833291667,268.276,0.394729167,0,93
78.686625000,175.037,0.429562500,0,94
79.122000000,197.414,0.441187500,0,95
79.568979167,167.312,0.476000000,0,96
80.050791667,149.257,0.864937500,0,97
80.921541667,134.858,0.406354167,0,98
81.333687500,176.442,0.412145833,0,99
81.751645833,166.273,0.441187500,0,100
82.198645833,134.295,0.423770833,0,101
82.628208333,149.033,0.830104167,0,102
83.580229167,133.928,2.519375000,0,103
87.005166667,148.664,1.770520833,0,104
88.781500000,165.9,0.638541667,0,105
89.425854167,179.245,0.203166667,0,106
89.634833333,202.22,0.423770833,0,107
90.064395833,264.849,0.458604167,0,108
90.534604167,222.738,0.417958333,0,109
90.958375000,250.727,0.417958333,0,110
91.382125000,265.574,1.137770833,0,111
93.576416667,266.144,0.423770833,0,112
94.005979167,252.063,0.487625000,0,113
94.499416667,221.759,0.684979167,0,114
95.190208333,202.59,0.145125000,0,115
95.416604167,197.769,0.795291667,0,116
