11.836375000,179.482,1.317729167,0,1
13.235375000,212.398,1.474458333,0,2
14.762083333,178.244,0.830104167,0,3
15.621229167,162.296,0.673375000,0,4
16.358458333,213.666,0.772062500,0,5
17.136333333,239.608,0.743041667,0,6
17.885166667,269.594,0.772062500,0,7
18.703666667,182.547,0.371520833,0,8
19.081000000,201.224,0.766250000,0,9
19.847250000,212.605,0.380229167,0,10
20.227479167,201.898,0.380229167,0,11
20.613520833,212.972,0.731458333,0,12
21.461041667,194.053,0.150937500,0,13
21.611979167,178.459,0.156729167,0,14
21.774520833,158.905,0.632750000,0,15
23.434729167,317.621,1.399000000,0,16
24.932416667,357.127,0.708208333,0,17
25.814791667,235.975,0.365708333,0,18
26.186312500,317.908,0.714020833,0,19
26.958375000,268.49,0.388937500,0,20
27.353104167,283.882,0.597916667,0,21
27.956833333,264.703,0.238000000,0,22
28.200625000,213.422,0.272833333,0,23
28.647625000,180.576,0.354104167,0,24
29.013333333,211.238,0.383125000,0,25
29.402270833,239.936,0.377333333,0,26
29.785395833,270.084,0.400541667,0,27
30.191750000,317.088,0.841729167,0,28
31.033479167,304.488,0.156729167,0,29
31.196000000,266.025,0.313479167,0,30
31.515291667,316.683,0.766270833,0,31
32.711104167,234.951,0.615333333,0,32
33.332250000,268.067,0.191562500,0,33
33.529604167,301.529,0.417958333,0,34
33.953375000,318.654,0.946208333,0,35
35.149208333,202.57,0.696604167,0,36
35.851604167,217.043,0.174145833,0,37
36.031562500,239.475,0.417958333,0,38
36.455333333,267.993,0.847520833,0,39
37.326083333,211.421,0.301854167,0,40
38.156187500,280.04,1.166812500,0,41
39.328791667,265.24,0.412145833,0,42
39.764166667,278.67,0.557270833,0,43
40.321458333,262.932,0.795291667,0,44
41.157375000,233.643,0.127708333,0,45
41.290875000,206.873,0.275729167,0,46
41.566625000,200.388,0.757541667,0,47
42.835020833,137.466,0.574687500,0,48
43.409708333,148.456,0.194458333,0,49
43.604166667,159.091,0.142229167,0,50
43.752208333,178.293,0.238000000,0,51
43.996000000,197.581,0.452791667,0,52
44.454604167,210.748,0.348291667,0,53
44.924812500,199.886,0.377333333,0,54
45.307937500,177.792,0.412145833,0,55
45.795562500,267.127,2.769000000,0,56
49.150833333,176.866,0.737229167,0,57
49.992562500,211.356,1.503500000,0,58
51.658604167,211.675,0.725625000,0,59
52.488708333,210.415,0.586312500,0,60
53.080812500,239.34,0.197375000,0,61
53.284000000,266.587,0.400541667,0,62
53.690333333,279.267,0.777875000,0,63
54.474020833,236.875,0.464395833,0,64
54.944208333,267.421,0.772062500,0,65
55.722083333,236.277,3.291437500,0,66
62.670666667,208.587,0.760458333,0,67
63.564625000,198.538,0.690791667,0,68
64.319270833,209.555,0.493416667,0,69
64.818500000,175.886,0.354104167,0,70
65.294520833,200.139,0.714020833,0,71
66.014333333,178.62,0.632750000,0,72
68.173791667,211.463,0.388937500,0,73
68.609166667,239.927,0.383125000,0,74
68.998104167,202.485,0.325083333,0,75
69.497333333,209.371,0.325083333,0,76
69.921083333,177.394,0.301854167,0,77
70.228750000,194.904,0.862041667,0,78
71.099500000,180.762,0.322166667,0,79
71.447791667,269.423,0.412145833,0,80
