9.496958333,198.426,1.404812500,0,1
10.907583333,224.251,0.423770833,0,2
11.435833333,252.343,0.859145833,0,3
12.341395833,265.161,0.841729167,0,4
13.194729167,299.624,1.509291667,0,5
14.709833333,264.083,0.336687500,0,6
15.185854167,263.474,1.555729167,0,7
16.973791667,222.263,0.859145833,0,8
17.838729167,251.553,0.905583333,0,9
18.750104167,263.893,1.364166667,0,10
20.120083333,252.29,0.435375000,0,11
20.630937500,198.035,1.683437500,0,12
22.482729167,197.217,0.545666667,0,13
23.034187500,167.792,0.470208333,0,14
23.510208333,187.739,0.830104167,0,15
24.357729167,198.434,1.875020833,0,16
26.238541667,249.568,0.870750000,0,17
27.115104167,263.293,0.493416667,0,18
27.614333333,223.597,0.383125000,0,19
28.003270833,197.297,0.452791667,0,20
28.473479167,264.849,0.835916667,0,21
29.315187500,293.977,0.423770833,0,22
29.744770833,246.955,0.476000000,0,23
30.226583333,198.43,0.348291667,0,24
30.661958333,222.682,0.876562500,0,25
31.544312500,249.421,0.458604167,0,26
32.008708333,261.208,0.859145833,0,27
32.873645833,244.64,0.446979167,0,28
33.326437500,220.125,0.772062500,0,29
34.232020833,198.101,1.625395833,0,30
36.670104167,262.721,1.039083333,0,31
37.715020833,246.73,0.383125000,0,32
38.156187500,220.946,0.893958333,0,33
39.055958333,199.384,0.470208333,0,34
39.531979167,219.406,0.841729167,0,35
40.379500000,168.498,0.493416667,0,36
40.878729167,196.129,0.417958333,0,37
41.302500000,174.447,0.673375000,0,38
42.179041667,165.688,0.359916667,0,39x
43.030208333,218.783,0.971625000,0,40
44.071479167,197.622,0.655958333,0,41
44.733250000,165.156,0.226395833,0,42
44.965437500,177.198,0.435375000,0,43
45.406625000,197.156,0.354104167,0,44
45.847791667,132.37,0.940416667,0,45
46.794020833,146.784,0.818500000,0,46
47.740229167,131.277,0.400541667,0,47
48.268479167,177.558,0.806895833,0,48
49.116000000,166.328,0.359916667,0,49
49.481729167,149.021,0.731437500,0,50
50.462770833,131.255,1.097145833,0,51
52.314562500,197.219,0.899770833,0,52
53.243354167,221.87,0.882354167,0,53
54.131520833,247.611,0.870750000,0,54
55.008062500,219.858,0.441187500,0,55
55.455062500,264.371,0.905583333,0,56
56.366437500,249.319,0.429562500,0,57
56.859854167,196.085,1.236458333,0,58
58.102125000,175.688,0.481812500,0,59
58.589750000,196.153,0.441187500,0,60
59.036729167,251.389,0.441187500,0,61
59.483729167,222.33,1.660250000,0,62
61.306479167,197.976,2.850250000,0,63
66.745750000,197.145,0.946208333,0,64
67.697770833,196.422,0.818500000,0,65
68.632375000,221.415,0.783687500,0,66
69.578604167,197.672,1.340958333,0,67
70.925354167,164.531,0.963625000,0,68
71.894791667,173.561,0.493416667,0,69
72.394020833,197.168,0.592104167,0,70
72.991937500,219.605,0.772062500,0,71
73.769791667,197.2,0.383125000,0,72
74.158729167,164.795,0.539854167,0,73
74.704395833,176.635,0.261229167,0,74
75.151375000,196.546,1.602166667,0,75
77.786125000,295.655,0.865687500,0,76
78.942041667,298.542,0.801083333,0,77
79.754729167,295.922,0.777875000,0,78
80.729979167,295.03,1.764708333,0,79
82.593375000,260.393,0.452791667,0,80
83.075187500,232.643,0.400541667,0,81
83.481541667,295.874,1.695062500,0,82
85.339145833,292.86,0.806895833,0,83
86.169250000,236.317,1.178416667,0,84
87.954291667,234.234,0.693729167,0,85
88.874375000,216.529,0.830104167,0,86
89.797375000,172.991,0.876583333,0,87
90.720354167,144.212,0.563083333,0,88
92.427020833,293.695,1.840208333,0,89
94.313645833,297.119,0.806895833,0,90
95.132145833,294.178,1.596375000,0,91
97.030395833,260.511,0.899770833,0,92
97.935958333,292.057,0.969437500,0,93
99.282729167,262.203,0.452791667,0,94
