1.834375000,356.17,1.619583333,0,1
3.517833333,424.632,1.294520833,0,2
4.934250000,354.12,0.835916667,0,3
5.810791667,315.006,0.714020833,0,4
6.698958333,422.866,0.702395833,0,5
7.407166667,474.175,0.772062500,0,6
8.185041667,525.501,0.644354167,0,7
8.864208333,359.655,0.429562500,0,8
9.299583333,399.931,0.801083333,0,9
10.100687500,417.284,0.406354167,0,10
10.507020833,393.575,0.429562500,0,11
10.942395833,419.494,0.673375000,0,12
11.737687500,397.201,0.150937500,0,13
11.888625000,344.651,0.232208333,0,14
12.126625000,310.381,0.743041667,0,15
24.218416667,519.557,1.224854167,0,16
25.449062500,455.389,0.220583333,0,17
25.675458333,411.869,0.197375000,0,18
25.878645833,386.597,0.679187500,0,19
26.627479167,416.018,0.812708333,0,20
27.498229167,469.391,0.789479167,0,21
28.328354167,521.956,0.824312500,0,22
29.193291667,346.511,0.714020833,0,23
30.476187500,524.993,0.812708333,0,24
31.294687500,464.027,0.452791667,0,25
31.753291667,411.815,0.435375000,0,26
32.194458333,462.614,0.638541667,0,27
32.838812500,413.82,1.108750000,0,28
33.953375000,389.889,0.446979167,0,30
34.748666667,461.223,0.754666667,0,32
35.509125000,414.55,0.145125000,0,33
35.787750000,409.112,0.818500000,0,34
36.612062500,393.358,0.429562500,0,35
37.047437500,342.569,0.458604167,0,36
37.511833333,389.076,0.679187500,0,37
38.196833333,343.774,0.835916667,0,38
39.102395833,324.127,0.592104167,0,40
39.700312500,348.461,3.512020833,0,41
50.567250000,348.525,0.853333333,0,42
51.519270833,416.507,1.631208333,0,43
53.150479167,412.228,0.882354167,0,44
54.032833333,413.895,0.719812500,0,45
54.799083333,471.872,0.174145833,0,46
54.979041667,521.573,0.731437500,0,47
55.733687500,343.908,3.070833333,0,48
59.512750000,292.599,0.673375000,0,49
60.215145833,303.11,0.156729167,0,50
60.377687500,341.519,0.458604167,0,51
60.853687500,386.782,0.917187500,0,52
61.857958333,308.393,0.371520833,0,53
62.316562500,349.977,0.290250000,0,54
63.007354167,390.479,0.824312500,0,55
63.831645833,409.66,0.232208333,0,56
64.069666667,464.138,0.278645833,0,57
64.545666667,301.502,0.185750000,0,58
64.737229167,339.157,0.185750000,0,59
64.963625000,378.654,0.371520833,0,60
65.573145833,259.171,0.313479167,0,61
65.956270833,291.149,0.888187500,0,62
66.908291667,256.922,0.812708333,0,63
69.085166667,405.359,0.609520833,0,64
69.729520833,385.591,0.719812500,0,65
70.606083333,405.993,0.429562500,0,66
71.041458333,340.839,0.359916667,0,67
71.465208333,382.513,0.824312500,0,68
72.295333333,343.134,0.952020833,0,69
74.692791667,416.318,0.493416667,0,70
75.203625000,468.948,0.365708333,0,71
75.575145833,380.968,0.423770833,0,72
75.998916667,404.731,0.435375000,0,73
76.440083333,341.725,0.452791667,0,74
76.898687500,390.127,0.272833333,0,75
77.177333333,342.41,0.179958333,0,76
77.363083333,306.037,0.145125000,0,77
77.508208333,291.181,0.214791667,0,78
77.728791667,248.508,0.580500000,0,79
78.315104167,343.526,0.888166667,0,80
79.209062500,322.903,0.534062500,0,81
80.312020833,319.049,0.267020833,0,83
80.608062500,259.748,0.545666667,0,84
81.153750000,271.062,0.638541667,0,85
81.798104167,252.546,0.214791667,0,86
82.018687500,203.561,0.464395833,0,87
82.500500000,270.264,0.446979167,0,88
82.953291667,255.708,0.719812500,0,89
83.678916667,225.528,0.214791667,0,90
83.899500000,205.62,0.423770833,0,91
84.398729167,190.401,1.062312500,0,92
87.243166667,170.924,0.882354167,0,93
88.247437500,152.528,0.615333333,0,94
88.984666667,202.003,0.859145833,0,95
89.971520833,171.382,0.394729167,0,96
90.430104167,204.52,0.621125000,0,97
91.057062500,235.204,0.174145833,0,98
91.306666667,256.061,0.197375000,0,99
91.817500000,168.43,0.394729167,0,100
92.218041667,201.509,0.714020833,0,101
92.937875000,231.474,0.168354167,0,102
93.181687500,257.235,0.121895833,0,103
93.559000000,205.58,0.470208333,0,104
94.035020833,260.04,0.743041667,0,105
94.783854167,289.868,0.185750000,0,106
95.039270833,305.49,0.307666667,0,107
95.515291667,259.828,0.470208333,0,108
95.991291667,303.368,0.705312500,0,109
96.696604167,295.314,0.229291667,0,110
96.931708333,258.366,0.156729167,0,111
97.094250000,233.719,0.238000000,0,112
97.883729167,301.991,0.400541667,0,114
98.290062500,343.48,0.417958333,0,115
98.713833333,382.738,0.487625000,0,116
99.207250000,407.538,0.417958333,0,117
99.631020833,340.56,0.458604167,0,118
100.095416667,385.241,0.824312500,0,119
101.082270833,254.732,0.719812500,0,120
107.769604167,289.608,1.323562500,0,121
109.098958333,254.881,0.203166667,0,122
109.307937500,232.606,0.255416667,0,123
109.569166667,290.415,0.911375000,0,124
110.486354167,259.669,0.789479167,0,125
111.879541667,249.638,0.307666667,0,126
112.355562500,257.896,0.348291667,0,127
112.785125000,258.363,0.435395833,0,128
113.226312500,301.076,0.655958333,0,129
113.888062500,336.68,0.220583333,0,130
114.114458333,382.546,0.830104167,0,131
115.588937500,382.875,0.870750000,0,132
116.465479167,343.802,0.446979167,0,133
116.935687500,380.197,0.429562500,0,134
117.382666667,297.708,0.168354167,0,135
117.841270833,284.657,0.893958333,0,136
120.587020833,347.916,0.731458333,0,137
121.556458333,513.732,0.864958333,0,138
122.914833333,516.718,0.661770833,0,139
123.582395833,453.548,0.214791667,0,140
123.803000000,406.815,0.470208333,0,141
124.279000000,382.405,0.423770833,0,142
124.743395833,408.734,0.673375000,0,143
125.422583333,382.945,0.145125000,0,144
125.573520833,335.27,0.319270833,0,145
126.589395833,517.874,0.731437500,0,147
127.326625000,448.602,0.238000000,0,148
127.570437500,401.447,0.383125000,0,149
127.959375000,373.92,0.203166667,0,150
128.185750000,270.192,0.139312500,0,151
128.499229167,336.845,0.754645833,0,152
129.735687500,318.687,0.760458333,0,153
131.018604167,340.369,3.691979167,0,154
