17.436729167,88.1419,1.886645833,0,1
19.400270833,105.89,1.381583333,0,2
20.967625000,87.5524,0.684979167,0,3
21.739687500,79.2449,0.632750000,0,4
22.494333333,103.459,0.638541667,0,5
23.254791667,116.888,0.748833333,0,6
24.061687500,131.056,4.818145833,0,7
29.590937500,175.25,0.658895833,0,8
30.425395833,154.218,0.631312500,0,9
31.126354167,148.843,0.110291667,0,10
31.404979167,131.136,0.615333333,0,11
32.089979167,116.887,0.534062500,0,12
32.629833333,105.691,0.179958333,0,13
32.960729167,88.0432,1.317729167,0,14
35.393020833,174.548,0.743041667,0,15
36.141854167,155.818,0.830104167,0,16
37.001000000,209.257,0.261229167,0,17
37.347854167,197.985,0.696604167,0,18
38.044437500,209.436,0.169791667,0,19
38.225854167,177.26,0.377333333,0,20
38.626395833,155.255,0.876562500,0,21
39.508750000,178.503,0.133520833,0,22
39.932520833,154.956,0.650166667,0,23
40.588479167,174.032,0.162541667,0,24
40.756833333,145.711,0.406354167,0,25
41.232833333,131.616,0.743041667,0,26
42.115187500,138.443,0.731437500,0,27
43.268937500,130.646,0.370062500,0,28
43.769604167,116.532,0.362812500,0,29
44.158541667,103.952,0.383125000,0,30
44.547479167,117.059,0.354104167,0,31
45.006083333,86.6258,0.365708333,0,32
45.441458333,106.418,0.342500000,0,33
46.068395833,120.014,0.150937500,0,34
46.277375000,130.29,1.718270833,0,35
48.895416667,126.835,0.545666667,0,36
49.533958333,143.497,0.145125000,0,37
49.771979167,161.794,0.267020833,0,38
50.143500000,174.97,0.377333333,0,39
50.590479167,130.882,0.336687500,0,40
51.008437500,173.857,0.824312500,0,41
51.838541667,166.238,0.400541667,0,42
52.314562500,174.066,1.526708333,0,43
57.382312500,89.0091,0.539854167,0,44
58.057145833,97.6954,0.188666667,0,45
58.245812500,105.521,0.203166667,0,46
58.572333333,118.041,0.400541667,0,47
59.062854167,86.9192,0.359187500,0,48
59.466312500,117.434,0.847520833,0,49
60.319645833,111.202,0.412145833,0,50
60.789833333,116.668,0.568895833,0,51
61.387750000,135.102,0.185750000,0,52
61.579312500,146.696,0.185750000,0,53
62.084354167,155.129,0.383125000,0,54
62.513916667,116.807,0.371520833,0,55
62.972520833,154.331,0.857687500,0,56
63.830208333,147.302,0.407791667,0,57
64.261229167,154.932,0.615333333,0,58
64.893958333,174.895,0.191562500,0,59
65.091333333,196.099,0.127708333,0,60
65.555729167,207.047,0.365708333,0,61
65.962083333,153.022,0.412145833,0,62
66.391645833,207.296,0.854062500,0,63
67.245708333,197.341,0.463666667,0,64
67.709395833,205.923,0.272833333,0,65
68.104125000,176.102,0.888166667,0,66
69.021312500,158.217,0.423770833,0,67
69.491520833,175.271,0.830104167,0,68
70.327437500,159.582,0.766250000,0,69
71.279458333,177.766,0.766270833,0,70
72.117541667,157.495,0.833770833,0,71
72.957104167,174.629,0.760458333,0,72
73.723354167,156.868,0.405625000,0,73
74.570875000,175.344,0.888166667,0,74
75.464854167,156.77,0.841729167,0,75
76.312375000,174.215,0.824312500,0,76
77.142500000,156.479,0.894000000,0,77
78.042270833,175.137,0.371520833,0,78
78.419583333,146.416,0.470208333,0,79
78.895604167,130.676,0.708208333,0,80
79.795375000,87.2792,0.743041667,0,81
81.175500000,115.668,0.724916667,0,82
82.076729167,87.1407,0.330916667,0,83
82.558541667,118.274,0.319270833,0,84
82.883625000,102.641,0.464395833,0,85
83.353833333,87.3564,0.208979167,0,86
83.568625000,96.4557,0.191562500,0,87
83.765979167,109.714,0.208979167,0,88
83.980770833,118.185,0.249604167,0,89
84.236187500,133.496,0.789479167,0,90
85.077916667,88.3299,0.851875000,0,91
99.363270833,133.199,1.150145833,0,92
100.559812500,145.391,0.400541667,0,93
100.966166667,157.753,0.934604167,0,94
101.906583333,174.722,0.690791667,0,95
102.603166667,154.39,0.197375000,0,96
102.806354167,131.246,0.928791667,0,97
103.740958333,119.508,0.417958333,0,98
104.182125000,104.701,0.435375000,0,99
104.623312500,117.479,0.429562500,0,100
105.058687500,141.006,0.412145833,0,101
105.541229167,131.76,0.701708333,0,102
106.498312500,116.878,2.554187500,0,103
109.650437500,86.3953,0.267020833,0,104
110.085812500,88.2632,0.290250000,0,105
110.503770833,84.2556,0.185750000,0,106
110.805625000,104.321,0.777875000,0,107
111.606708333,116.568,0.179958333,0,108
111.856333333,131.349,1.770520833,0,109
115.763083333,130.937,0.853333333,0,110
116.622229167,115.082,0.464395833,0,111
117.092416667,131.029,0.406354167,0,112
117.545208333,103.351,0.255416667,0,113
118.003812500,96.4045,0.714020833,0,114
121.556458333,87.3794,0.667604167,0,115
122.438812500,131.761,0.864937500,0,116
123.702854167,86.4994,0.261229167,0,117
124.191937500,130.742,0.853333333,0,118
125.537958333,86.5372,0.163270833,0,119
125.991479167,130.375,0.325083333,0,120
126.554562500,87.444,0.388979167,0,121
127.030562500,131.105,1.306125000,0,122
128.841729167,87.5166,4.415416667,0,123
