3.308833333,349.121,1.590562500,0,1
4.963270833,422.633,1.288708333,0,2
6.350666667,352.519,0.661770833,0,3
7.064666667,315.173,0.673375000,0,4
7.848354167,422.629,0.655958333,0,5
8.510104167,473.934,0.655958333,0,6
9.171875000,530.497,0.719812500,0,7
9.932333333,354.497,0.371520833,0,8
10.309666667,396.991,0.696604167,0,9
11.012062500,424.452,0.364270833,0,10
11.376333333,398.689,0.398375000,0,11
11.774687500,419.266,0.613145833,0,12
12.512645833,408.277,0.130604167,0,13
12.649062500,346.327,0.191562500,0,14
12.869666667,312.437,0.708208333,0,15
23.960812500,530.008,1.227062500,0,16
25.193645833,451.266,0.171250000,0,17
25.364895833,425.369,0.101583333,0,18
25.472291667,389.208,0.580500000,0,19
26.226937500,422.689,0.621125000,0,20
26.923541667,468.762,0.864937500,0,21
27.811708333,529.854,0.667583333,0,22
28.519916667,350.057,0.760458333,0,23
29.709937500,531.426,0.754645833,0,24
30.470395833,473.08,0.365708333,0,25
30.841895833,419.862,0.435375000,0,26
31.283083333,469.583,0.557270833,0,27
31.846166667,426.165,0.212604167,0,28
32.058770833,418.458,0.797458333,0,29
32.862041667,397.07,0.528250000,0,30
33.665312500,463.428,0.601562500,0,32
34.272645833,409.162,0.162541667,0,33
34.562895833,414.983,0.743041667,0,34
35.311750000,390.203,0.377333333,0,35
35.694875000,349.497,0.510833333,0,36
36.211520833,390.903,0.539854167,0,37
36.757187500,345.278,0.989750000,0,38
37.805708333,326.358,0.450604167,0,40
38.256333333,346.617,3.245708333,0,41
48.274291667,347.926,0.679187500,0,42
49.017333333,417.632,1.542666667,0,43
50.560000000,418.113,0.790208333,0,44
51.350208333,419.851,0.610250000,0,45
51.966250000,470.415,0.232208333,0,46
52.204270833,528.395,0.743041667,0,47
52.987937500,347.483,2.710937500,0,48
56.296770833,296.227,0.673375000,0,49
56.975958333,320.043,0.301854167,0,50
57.283625000,348.687,0.290250000,0,51x
57.579687500,391.867,0.772083333,0,52
58.473645833,310.761,0.388937500,0,53
58.868395833,349.447,0.737229167,0,54
59.657875000,397.951,0.678458333,0,55
60.336333333,414.061,0.157458333,0,56
60.499583333,456.583,0.261229167,0,57
60.993020833,317.531,0.139312500,0,58
61.138145833,349.898,0.197375000,0,59
61.341312500,384.03,0.359916667,0,60
61.846354167,261.148,0.354125000,0,61
62.206250000,296.707,0.847520833,0,62
63.065395833,263.398,0.702395833,0,63
64.870750000,415.507,0.801083333,0,64
65.700854167,394.228,0.819958333,0,65
66.520812500,407.885,0.352645833,0,66
66.879270833,350.485,0.325083333,0,67
67.320458333,394.52,0.743041667,0,68
68.138958333,349.652,0.882354167,0,69
70.327437500,422.642,0.388937500,0,70
70.739583333,471.153,0.330875000,0,71
71.076270833,394.95,0.388937500,0,72
71.540687500,419.916,0.377333333,0,73
71.923812500,349.074,0.441187500,0,74
72.370791667,382.632,0.197375000,0,75
72.573958333,351.117,0.168354167,0,76
72.748125000,320.682,0.133520833,0,77
72.887437500,294.713,0.261229167,0,78
73.154458333,265.29,0.446979167,0,79
73.659500000,348.587,0.754645833,0,80
74.414166667,331.11,0.459291667,0,81
74.938770833,354.25,0.566708333,0,82
75.505479167,319.482,0.197375000,0,83
75.720270833,263.253,0.478916667,0,84
76.199187500,277.924,0.666125000,0,85
76.865312500,264.046,0.178500000,0,86
77.096062500,214.225,0.383125000,0,87
77.484979167,279.955,0.417958333,0,88
77.908750000,261.926,0.667583333,0,89
78.582125000,230.346,0.162541667,0,90
78.750479167,206.38,0.359916667,0,91
79.116187500,197.272,0.923000000,0,92
81.809708333,173.399,0.783666667,0,93
82.599187500,154.006,0.812708333,0,94
83.510562500,207.28,0.621125000,0,95
84.352291667,178.121,0.191562500,0,96
84.764437500,204.734,0.661770833,0,97
85.440000000,239.879,0.104500000,0,98
85.622854167,263.872,0.124083333,0,99
86.064770833,183.502,0.217687500,0,100
86.465312500,207.877,0.650166667,0,101
87.131437500,246.497,0.163270833,0,102
87.336062500,260.23,0.220583333,0,103
87.713375000,203.984,0.394729167,0,104
88.137145833,256.916,0.638541667,0,105
88.793104167,293.651,0.104500000,0,106
88.984666667,317.845,0.348291667,0,107
89.362000000,260.487,0.394729167,0,108
89.762541667,310.473,0.692979167,0,109
90.455500000,295.23,0.171979167,0,110
90.633291667,260.029,0.156729167,0,111
90.795833333,228.017,0.179958333,0,112
90.981583333,207.495,0.174145833,0,113
91.538875000,311.103,0.412145833,0,114
91.956833333,351.657,0.406354167,0,115
92.368979167,394.879,0.487625000,0,116
92.862395833,416.361,0.464395833,0,117
93.332604167,344.054,0.446979167,0,118
93.785395833,391.683,0.812708333,0,119
94.700416667,258.454,0.751020833,0,120
100.884895833,293.317,1.335145833,0,121
102.225854167,263.211,0.179958333,0,122
102.411604167,236.088,0.284437500,0,123
102.701854167,294.086,0.789479167,0,124
103.497145833,263.116,0.806895833,0,125
104.838104167,264.475,0.325083333,0,126
105.290875000,259.646,0.439729167,0,127
105.730604167,265.391,0.227854167,0,128
106.103583333,310.708,0.661770833,0,129
106.771166667,361.814,0.197375000,0,130
106.974333333,391.068,0.818500000,0,131
108.355916667,394.3,0.830104167,0,132
109.191833333,350.568,0.476000000,0,133
109.673645833,387.985,0.359916667,0,134
110.039375000,313.324,0.174145833,0,135
110.468937500,290.787,0.708208333,0,136
113.162458333,346.631,0.621125000,0,137
114.079645833,534.066,0.882354167,0,138
115.356729167,531.661,0.661770833,0,139
116.024312500,468.253,0.150937500,0,140
116.181041667,420.863,0.406354167,0,141
116.593187500,396.007,0.476000000,0,142
117.075020833,421.728,0.632750000,0,143
117.713562500,387.865,0.179958333,0,144
117.899312500,348.836,0.296062500,0,145
118.328895833,312.466,0.197375000,0,146
118.857145833,535.09,0.626937500,0,147
119.489895833,475.298,0.232208333,0,148
119.727895833,422.184,0.354104167,0,149
120.087791667,392.042,0.249604167,0,150
