3.244979167,336.874,2.571604167,0,1
5.839812500,338.221,2.716729167,0,2
8.562354167,359.001,0.423770833,0,4
8.991937500,299.239,0.888895833,0,5
9.880812500,284.185,0.489791667,0,6
10.370604167,299.203,0.571791667,0,7
11.755104167,403.134,0.812708333,0,8
12.620041667,334.582,0.458604167,0,9
13.084437500,357.783,0.928791667,0,10
14.019041667,336.895,1.857604167,0,11
15.882458333,299.185,0.952020833,0,12
16.840270833,268.393,0.441187500,0,13
17.287250000,306.036,0.441187500,0,14
17.734250000,335.388,0.911375000,0,15
18.651437500,355.134,0.354104167,0,16
19.011333333,302.857,0.539854167,0,17
19.557000000,336.311,1.021687500,0,18
22.291166667,301.433,1.358375000,0,19
23.655333333,356.179,0.917187500,0,20
24.578312500,405.788,0.446979167,0,21
25.031104167,449.106,0.934604167,0,22
25.994729167,299.222,0.441187500,0,23
26.441729167,335.579,0.464395833,0,24
26.911937500,357.092,0.441187500,0,25
27.834916667,334.697,0.888166667,0,26
28.728895833,299.529,0.446979167,0,27
29.181687500,358.717,0.905583333,0,28
30.093062500,402.235,0.429562500,0,29
30.528437500,337.137,0.505041667,0,30
31.521083333,351.825,0.975229167,0,31
32.502125000,297.057,0.882354167,0,32
33.390291667,335.352,1.834375000,0,33
36.188291667,270.701,0.899770833,0,34
37.093875000,301.496,0.406354167,0,35
37.506041667,269.419,0.429562500,0,36
37.958812500,339.424,0.417958333,0,37
38.382583333,361.275,0.429562500,0,38
38.817958333,403.232,0.899770833,0,39
39.723541667,358.383,0.435375000,0,40
40.164708333,338.52,0.725625000,0,41
40.896145833,301.02,0.174145833,0,42
41.076104167,265.613,0.429562500,0,43
41.511479167,252.548,0.493416667,0,44
42.457687500,221.556,0.429562500,0,45
42.893062500,198.812,0.441187500,0,46
43.351645833,269.685,0.423770833,0,47
43.781229167,336.547,0.400541667,0,48
44.187583333,301.944,0.911375000,0,49
45.104770833,333.741,0.406354167,0,50
45.516916667,268.532,0.917187500,0,51
46.439916667,353.939,0.423770833,0,52
46.863666667,338.355,0.417958333,0,53
47.287437500,300.107,0.702395833,0,54
47.995645833,267.643,0.174145833,0,55
48.169791667,269.685,0.429562500,0,56
48.605166667,226.48,0.446979167,0,57
49.057958333,250.604,0.446979167,0,58
49.510750000,270.151,0.853333333,0,59
51.258041667,267.823,0.818500000,0,60
52.082354167,302.532,0.923000000,0,61
53.011166667,337.08,1.300312500,0,62
54.317270833,300.21,0.435375000,0,63
54.758458333,353.577,0.870750000,0,64
55.635020833,334.702,0.423770833,0,65
56.064583333,397.642,0.841729167,0,66
56.912104167,354.838,0.429562500,0,67
57.347479167,300.325,0.888166667,0,68
58.241458333,269.347,0.754645833,0,69
59.594020833,333.18,0.417958333,0,70
60.017770833,299.819,0.493416667,0,71
60.517000000,400.301,0.917187500,0,72
61.440000000,451.516,0.394729167,0,73
61.840541667,503.648,0.435375000,0,74
62.281729167,400.567,0.899770833,0,75
63.187291667,358.362,0.458604167,0,76
63.651708333,399.4,0.876562500,0,77
64.534062500,335.849,0.928791667,0,78
65.468666667,298.837,0.429562500,0,79
65.904041667,354.657,0.423770833,0,80
66.333604167,336.313,0.406354167,0,81
66.745750000,265.87,0.516645833,0,82
67.268208333,298.592,0.830104167,0,83
68.104125000,266.494,2.628937500,0,84
71.627750000,354.777,1.770520833,0,85
73.444708333,332.977,0.406354167,0,86
74.280625000,304.43,0.441187500,0,87
74.768250000,448.298,0.876562500,0,88
75.650604167,397.029,0.441187500,0,89
76.097604167,373.679,0.702395833,0,90
76.805812500,326.6,0.197375000,0,91
77.008979167,398.719,0.870750000,0,92
78.361541667,298.039,0.923000000,0,93
79.290333333,265.932,0.725625000,0,94
80.021770833,251.105,0.191562500,0,95
80.224937500,198.788,0.476000000,0,96
80.706750000,223.518,0.876562500,0,97
81.589125000,197.623,0.952020833,0,98
84.410333333,295.803,0.864937500,0,99
85.344937500,266.988,0.435375000,0,100
85.786125000,332.572,0.394729167,0,101
86.186666667,295.562,0.458604167,0,102
86.651062500,351.63,0.702395833,0,103
87.359270833,326.246,0.203166667,0,104
87.568250000,292.688,0.438270833,0,105
88.006520833,279.805,0.507937500,0,106
88.520270833,300.021,0.423770833,0,107
88.949833333,328.344,0.400541667,0,108
89.356187500,277.472,0.481812500,0,109
89.843812500,296.413,0.435375000,0,110
90.795833333,350.989,0.371520833,0,111
91.173145833,400.8,0.493416667,0,112
91.672375000,446.324,0.905583333,0,113
92.583770833,398.653,0.876562500,0,114
93.466125000,355.8,1.515104167,0,115
94.987020833,334.816,0.464395833,0,116
95.451437500,335.884,1.352562500,0,117
97.320625000,334.101,0.893958333,0,118
98.220416667,356.236,0.499229167,0,119
98.725437500,395.392,0.406354167,0,120
99.317541667,278.293,0.330875000,0,121x
99.654250000,307.525,0.278645833,0,122x
100.617875000,227.344,0.446979167,0,123
101.070666667,244.662,0.464395833,0,124
101.540854167,266.123,0.435375000,0,125
101.982041667,299.52,1.050708333,0,126
103.038541667,397.381,1.108750000,0,127
104.838104167,451.326,2.780583333,0,128c
107.659312500,356.946,2.652875000,0,129b
110.318000000,335.936,0.743041667,0,130
111.461583333,333.95,2.101395833,0,130~
113.568791667,399.143,2.699312500,0,131b
116.308750000,263.331,3.268229167,0,132
119.582770833,247.361,0.505041667,0,133
120.685708333,249.244,2.757375000,0,133~
123.483729167,266.13,4.980687500,0,134
