86.633645833,245.061,0.150937500,0,102
86.871645833,261.094,0.185750000,0,103
87.301229167,209.08,0.400541667,0,104
87.719187500,264.013,0.650166667,0,105
88.375145833,304.905,0.139312500,0,106
88.584125000,314.669,0.388937500,0,107
88.978875000,260.098,0.458604167,0,108
89.443270833,316.263,0.638541667,0,109
90.087625000,293.375,0.214791667,0,110
90.308208333,268.54,0.162541667,0,111
90.488166667,235.177,0.220583333,0,112
90.714562500,211.141,0.156729167,0,113
91.207979167,316.954,0.371520833,0,114
91.602729167,352.81,0.371520833,0,115
91.980041667,398.422,0.473833333,0,116
92.453875000,417.986,0.408520833,0,117
92.868208333,353.107,0.423770833,0,118
93.297770833,395.864,0.893958333,0,119
94.308562500,265.991,0.757541667,0,120
100.490166667,294.257,1.457062500,0,121
101.953020833,265.908,0.197375000,0,122
102.156187500,240.819,0.243812500,0,123
102.405812500,296.56,0.783666667,0,124
103.195291667,268.453,0.760458333,0,125
104.460770833,261.76,0.278645833,0,126
104.965812500,263.161,0.307666667,0,127
105.279270833,261.156,0.336687500,0,128
105.732062500,314.402,0.743041667,0,129
106.480916667,363.248,0.150937500,0,130
106.655062500,400.056,0.725625000,0,131
107.955375000,395.085,0.824312500,0,132
108.785479167,353.735,0.441187500,0,133
109.232479167,396.843,0.423770833,0,134
109.662041667,304.843,0.150937500,0,135
110.155458333,297.021,0.621125000,0,136
112.750291667,351.168,0.563083333,0,137
113.644270833,531.526,0.853333333,0,138
114.886520833,531.389,0.661770833,0,139
115.554104167,470.344,0.179958333,0,140
115.739854167,423.382,0.417958333,0,141
116.163625000,395.854,0.609520833,0,142
116.778958333,424.134,0.493416667,0,143
117.278187500,390.735,0.203166667,0,144
117.487166667,346.769,0.284437500,0,145
117.928354167,310.502,0.168354167,0,146
118.392750000,534.712,0.644354167,0,147
119.042895833,473.589,0.220583333,0,148
119.269291667,421.406,0.412145833,0,149
119.751104167,396.821,0.127708333,0,150
119.902041667,267.277,0.139312500,0,151
120.227125000,348.221,0.847520833,0,152
121.492604167,331.977,0.522458333,0,153
122.566520833,350.254,3.726812500,0,154
