2.908291667,262.802,1.758916667,0,1
4.667208333,259.608,1.294520833,0,2
6.199729167,248.881,0.301854167,0,3
6.507395833,221.751,0.487625000,0,4
7.000812500,197.927,0.435375000,0,5
7.436187500,198.544,0.934604167,0,6
8.376604167,173.683,0.963625000,0,7
9.346041667,162.172,0.917187500,0,8
10.269020833,146.595,0.957833333,0,9
11.232645833,166.28,0.406354167,0,10
11.644812500,130.185,0.911375000,0,11
12.620041667,260.631,0.522458333,0,12
13.148291667,223.384,0.417958333,0,13
13.572062500,246.752,0.470208333,0,14
14.048062500,264.304,0.423770833,0,15
15.011708333,130.594,0.882354167,0,16
15.899854167,146.68,0.917187500,0,17
16.822854167,165.199,1.805354167,0,18
18.634020833,145.218,0.522458333,0,19
19.162270833,172.605,0.458604167,0,20
19.626666667,164.59,0.876562500,0,21
20.509020833,149.901,0.185750000,0,22
20.944395833,146.004,0.963625000,0,23
21.908020833,129.771,0.426666667,0,24
22.401458333,146.363,0.655958333,0,25
24.305479167,292.79,0.911375000,0,26
25.222666667,260.199,0.957833333,0,27
26.186312500,221.118,0.481812500,0,29
26.673916667,191.906,0.325083333,0,30
27.544666667,174.101,0.528250000,0,31
28.078729167,195.535,0.470208333,0,32
28.554729167,222.275,0.388937500,0,33
29.001729167,146.192,1.462854167,0,34
30.470395833,197.048,1.399000000,0,35
31.956458333,219.967,0.911375000,0,36
32.873645833,174.56,0.783666667,0,37
33.790833333,197.767,2.844437500,0,38
39.352020833,128.346,0.853333333,0,39
40.211166667,145.049,0.522458333,0,40
40.739416667,130.198,0.452791667,0,41
41.238645833,173.196,0.462937500,0,42
41.701583333,175.325,0.489062500,0,43
42.196458333,198.419,0.830104167,0,44
43.032375000,175.811,0.464395833,0,45
43.502583333,165.436,0.690791667,0,46
44.199187500,142.925,0.197375000,0,47
44.402354167,129.686,0.476000000,0,48
44.884166667,122.755,1.021687500,0,49
45.911645833,130.51,0.899770833,0,50
46.817229167,165.179,0.446979167,0,51
47.270020833,149.26,0.650166667,0,52
47.925979167,127.917,0.243812500,0,53
48.175604167,175.072,0.423770833,0,54
48.605166667,164.127,0.406354167,0,55
49.017333333,132.354,0.510833333,0,56
49.533958333,146.857,0.859145833,0,57
50.398916667,131.328,1.172604167,0,58
52.204270833,166.614,0.946208333,0,59
53.156270833,178.521,0.876562500,0,60
54.038645833,166.726,0.493416667,0,61
54.537875000,197.862,0.893958333,0,62
55.437645833,175.838,0.470208333,0,63
55.913645833,147.109,0.911375000,0,64
56.830833333,130.838,1.886625000,0,65
58.723270833,124.363,0.899770833,0,66
59.628833333,131.923,1.799541667,0,67
61.474833333,196.984,0.957833333,0,68
62.438458333,166.583,0.446979167,0,69
62.891250000,178.161,0.464395833,0,70
63.361458333,198.783,0.911375000,0,71
64.278645833,219.398,0.284437500,0,72
65.201625000,195.701,0.499229167,0,73
65.706666667,263.585,0.687895833,0,74
66.394562500,251.183,0.235104167,0,75
66.629666667,264.425,0.499229167,0,76
67.134687500,293.467,0.917187500,0,77
68.057687500,259.939,0.476000000,0,78
68.539500000,221.787,0.470208333,0,79
69.015500000,247.097,0.621125000,0,80
69.642458333,221.923,0.197375000,0,81
69.903666667,263.707,1.097145833,0,82
72.742312500,261.982,1.909833333,0,83
74.657958333,292.716,0.835916667,0,84
75.517104167,197.122,0.969437500,0,85
76.666479167,292.757,2.612250000,0,86
79.284541667,246.33,0.876562500,0,88
80.166895833,196.031,0.998458333,0,89
81.171166667,221.076,0.876562500,0,90
82.088354167,146.202,3.802270833,0,91
85.896416667,161.83,0.481812500,0,92
86.384041667,134.908,0.505041667,0,93
86.894875000,148.453,0.923000000,0,94
87.823666667,166.231,0.394729167,0,95
88.793104167,173.733,0.516645833,0,96
89.315562500,144.348,0.452791667,0,97
89.774145833,178.129,0.493416667,0,98
90.273375000,199.039,0.528250000,0,99
90.807437500,221.001,2.722541667,0,100
93.651875000,220.867,1.648625000,0,102
97.280000000,260.761,0.986854167,0,103
98.284270833,259.967,2.815416667,0,104
101.105479167,245.255,0.487625000,0,106
101.598916667,220.093,0.714020833,0,107
102.318729167,196.187,0.783666667,0,108
103.108208333,218.08,0.406354167,0,110
103.520354167,185.931,0.452791667,0,111
104.031208333,195.95,1.782125000,0,112
105.819145833,240.797,0.251062500,0,113
106.070208333,247.142,1.246625000,0,114
109.035104167,216.107,0.957833333,0,115x
110.149666667,220.044,0.795312500,0,115x
110.950750000,248.875,2.908291667,0,116
113.864854167,261.845,2.856062500,0,117
117.365270833,130.071,2.943145833,0,118
120.314187500,164.136,3.134687500,0,119
123.454687500,145.417,3.935791667,0,120
127.436916667,129.61,4.823937500,0,121
