13.096062500,89.3931,1.613812500,0,1
14.738875000,106.259,1.544145833,0,2
16.422312500,90.0785,0.661791667,0,3
17.124708333,78.9574,0.760458333,0,4
17.885166667,104.851,0.708229167,0,5
18.674645833,118.339,0.830104167,0,6
19.504791667,132.964,4.696229167,0,7
24.973062500,179.791,0.708229167,0,8
25.797375000,157.566,0.522458333,0,9
26.325625000,147.45,0.220604167,0,10
26.639083333,132.721,0.626958333,0,11
27.411166667,117.026,0.441187500,0,12
27.858145833,101.489,0.209000000,0,13
28.130979167,89.575,1.602916667,0,14
30.586479167,179.444,0.830104167,0,15
31.422395833,159.466,0.847520833,0,16
32.275729167,211.832,0.365729167,0,17
32.687895833,199.315,0.632750000,0,18
33.326437500,213.262,0.197375000,0,19
33.529604167,172.628,0.383125000,0,20
33.924354167,156.104,0.876583333,0,21
34.806708333,181.963,0.348291667,0,22
35.160812500,157.58,0.638541667,0,23
35.805166667,176.871,0.208979167,0,24
36.101229167,145.646,0.342520833,0,25
36.507583333,132.765,0.795291667,0,26
37.308666667,141.986,0.766270833,0,27
38.533520833,135.482,0.330916667,0,28
38.986312500,118.161,0.406354167,0,29
39.398458333,103.56,0.447000000,0,30
39.862854167,120.853,0.330916667,0,31
40.205354167,90.3865,0.505041667,0,32
40.710395833,105.383,0.563104167,0,33
41.290875000,118.666,0.226395833,0,34
41.546312500,133.089,1.660250000,0,35
44.094687500,135.34,0.574687500,0,36
44.675187500,145.067,0.203187500,0,37
44.895791667,153.065,0.412166667,0,38
45.319541667,174.457,0.383125000,0,39
45.731708333,131.884,0.394729167,0,40
46.132250000,174.102,0.822854167,0,41
46.955104167,166.733,0.442645833,0,42
47.415145833,176.722,1.718291667,0,43
52.447354167,86.5463,0.624770833,0,44
53.089520833,100.779,0.194500000,0,45
53.301395833,107.57,0.338875000,0,46
53.649708333,115.04,0.313500000,0,47
54.044437500,87.6,0.423791667,0,48
54.520458333,118.518,0.777875000,0,49
55.304125000,111.102,0.476041667,0,50
55.849791667,116.823,0.592104167,0,51
56.447708333,131.77,0.191562500,0,52
56.645083333,146.07,0.150937500,0,53
57.068833333,156.99,0.441208333,0,54
57.521625000,118.036,0.441187500,0,55
57.968625000,156.329,0.812708333,0,56
58.787125000,147.916,0.481812500,0,57
59.274729167,158.462,0.592104167,0,58
59.872645833,177.671,0.208979167,0,59
60.087437500,197.069,0.179958333,0,60
60.511208333,207.585,0.447000000,0,61
60.975604167,158.531,0.412145833,0,62
61.393562500,210.341,0.793104167,0,63
62.186666667,201.897,0.454958333,0,64
62.641625000,214.391,0.284458333,0,65
63.053791667,177.263,0.841750000,0,66
63.907125000,156.626,0.423770833,0,67
64.359916667,175.657,0.853333333,0,68
65.219041667,156.984,0.702395833,0,69
66.234916667,177.923,0.644354167,0,70x
66.885083333,157.491,0.859145833,0,71
67.750020833,176.607,0.812729167,0,72
68.585937500,157.388,0.423791667,0,73
69.387020833,175.493,0.804000000,0,74
70.199729167,158.883,0.870750000,0,75
71.082083333,177.589,0.801083333,0,76
71.906395833,160.943,0.841729167,0,77
72.753916667,175.33,0.359916667,0,78
73.119645833,146.6,0.394729167,0,79
73.537604167,131.691,0.714020833,0,80
74.483812500,88.3788,0.917208333,0,81
75.691250000,119.49,0.818500000,0,82
76.515562500,88.1114,0.406354167,0,83
76.927708333,117.296,0.429562500,0,84
77.363083333,108.137,0.429562500,0,85
77.798458333,89.3029,0.226395833,0,86
78.030666667,97.9137,0.179958333,0,87
78.210604167,103.998,0.214791667,0,88
78.454416667,120.025,0.203187500,0,89
78.663395833,132.555,0.789479167,0,90
79.598000000,89.1227,0.824333333,0,91
93.106208333,133.365,1.248062500,0,92
94.365895833,149.416,0.464395833,0,93
94.836104167,158.505,0.893958333,0,94
95.735875000,174.311,0.632750000,0,95
96.374416667,156.214,0.249604167,0,96
96.629833333,131.674,0.841729167,0,97
97.477375000,116.148,0.394729167,0,98
97.877916667,104.863,0.487625000,0,99
98.371333333,117.094,0.429562500,0,100
98.806708333,139.6,0.435375000,0,101
99.247895833,133.406,0.489791667,0,102x
99.737687500,134.065,0.357729167,0,x
100.199916667,118.171,2.455541667,0,103
103.212708333,89.0883,0.330916667,0,104
103.636458333,90.2231,0.383125000,0,105
104.019583333,87.4653,0.232229167,0,106
104.478187500,103.512,0.609541667,0,107
105.093520833,118.751,0.238020833,0,108
105.337333333,131.622,1.776333333,0,109
109.215062500,131.892,0.835916667,0,110
110.056770833,119.16,0.458604167,0,111
110.521187500,130.228,0.429562500,0,112
110.956562500,109.487,0.348312500,0,113
111.386125000,98.4322,0.818500000,0,114
114.893062500,88.8195,0.504354167,0,115
115.658604167,132.633,0.946229167,0,116
116.935687500,87.5539,0.249645833,0,117
117.400083333,131.581,0.917208333,0,118
118.688791667,87.8692,0.168375000,0,119
119.147395833,132.582,0.249645833,0,120
119.646625000,87.6397,0.249645833,0,121
120.151645833,132.13,1.439666667,0,122
122.015062500,88.4019,3.738416667,0,123
