100.977770833,299.183,0.919375000,0,97
101.897145833,295.41,2.505583333,0,98
106.277729167,197.514,0.940416667,0,99
107.223937500,224.09,0.818500000,0,100
108.048250000,249.265,1.300312500,0,101
109.354375000,222.656,0.499229167,0,102
109.871020833,265.135,0.917187500,0,103
110.794020833,251.767,0.388937500,0,104
111.188750000,199.101,0.452791667,0,105
111.647354167,223.944,0.423770833,0,106
112.076916667,248.63,0.423770833,0,107
112.506479167,197.047,0.371520833,0,108
113.313375000,222.015,0.615333333,0,109
113.934520833,195.777,0.667583333,0,110
114.822666667,177.492,0.400541667,0,111
115.229020833,199.482,0.458604167,0,112
115.693416667,166.183,0.441187500,0,113
116.198458333,121.118,0.203166667,0,114x
116.837000000,267.823,0.603729167,0,115
117.446520833,252.087,0.348291667,0,116
117.934145833,266.395,0.441187500,0,117
118.381125000,337.372,0.412145833,0,118
118.799083333,299.725,0.226395833,0,119
119.356375000,264.912,0.772062500,0,120
120.134250000,248.704,0.325083333,0,121
120.674104167,265.927,0.580500000,0,122
121.260416667,250.879,0.249604167,0,123
121.515833333,219.659,0.429562500,0,124
121.951208333,195.289,0.621125000,0,125
122.578145833,171.062,0.275729167,0,126
122.853875000,167.153,0.357000000,0,127
123.321187500,150.324,0.412145833,0,128
123.762354167,175.863,0.452791667,0,129
124.220958333,232.802,0.400541667,0,130
124.627291667,221.256,0.417958333,0,131
125.051062500,198.979,0.458604167,0,132
125.515458333,264.558,0.435375000,0,133
125.956645833,236.297,0.423770833,0,134
126.386208333,221.766,0.650166667,0,135
127.042166667,195.47,0.185750000,0,136
127.355645833,196.236,0.835916667,0,137
128.197375000,186.243,0.365708333,0,138
128.679187500,197.361,1.677645833,0,139
131.320458333,267.455,0.911375000,0,140
132.237645833,251.86,0.446979167,0,141
132.690437500,273.065,0.400541667,0,142
133.096770833,299.793,0.760458333,0,143
133.973333333,335.865,0.557270833,0,144
134.536416667,267.634,0.847520833,0,145
135.389750000,250.618,0.423770833,0,146
135.819312500,223.638,0.841729167,0,147
136.707479167,199.367,0.539895833,0,148
137.618875000,200.565,0.377333333,0,149
138.002000000,166.337,0.400541667,0,150
138.518645833,221.323,0.162541667,0,151
138.686979167,197.22,0.197375000,0,152
138.890166667,173.809,0.388937500,0,153
139.371979167,165.404,0.354104167,0,154
140.022125000,167.013,0.638541667,0,155
140.666479167,197.939,0.412145833,0,156
141.084437500,167.443,0.417958333,0,157
141.595291667,132.465,0.313500000,0,158
142.466041667,168.861,0.400541667,0,159
142.872375000,152.161,0.423770833,0,160
143.301958333,198.824,0.888166667,0,161
144.195916667,176.33,0.411437500,0,162
144.607354167,167.846,0.453520833,0,163
145.066666667,147.334,0.179958333,0,164
145.252416667,131.047,0.314916667,0,165
145.567354167,125.08,0.391833333,0,166
145.959187500,133.354,0.436833333,0,167
146.401812500,149.597,0.702395833,0,168
147.388666667,134.709,2.217500000,0,169
166.022666667,130.67,0.888166667,0,170
166.951479167,195.169,0.429562500,0,171
167.386854167,167.326,0.754645833,0,172
168.350479167,139.264,0.914291667,0,173x
169.264770833,134.568,0.415062500,0,175
169.685625000,150.923,0.510833333,0,176
170.202270833,164.603,0.597916667,0,177
170.805979167,148.945,1.834395833,0,178
172.814520833,133.002,3.552645833,0,179
