0.743041667,397.604,2.844437500,0,1
3.593291667,337.139,0.992645833,0,2
4.591750000,352.95,1.184208333,0,3
5.781770833,337.502,0.603729167,0,4
6.385479167,337.976,0.986854167,0,5
7.424583333,451.289,1.137770833,0,6
8.568166667,397.456,0.487625000,0,7
9.055791667,399.009,1.410604167,0,8
10.472208333,374.269,0.417958333,0,9
10.890166667,374.288,0.406354167,0,10
11.302312500,332.53,0.406354167,0,11
11.714458333,398.069,0.888166667,0,12
12.608437500,334.873,0.684979167,0,13
13.514020833,356.326,0.429562500,0,14
14.413791667,329.162,0.452791667,0,15
14.872375000,295.479,0.696604167,0,16
15.574791667,265.934,0.249604167,0,17
15.824395833,267.589,0.992645833,0,18
16.822854167,252.299,0.476000000,0,19
17.304666667,267.401,1.770520833,0,20
19.882083333,334.297,1.497687500,0,21
21.385583333,354.631,0.458604167,0,22
21.849979167,403.047,0.899770833,0,23
22.825208333,449.137,0.458604167,0,24
23.289604167,403.035,0.946208333,0,25
24.241625000,356.161,0.435375000,0,26
24.682812500,332.137,0.969437500,0,27
25.658041667,297.906,2.571604167,0,28
28.450250000,334.201,2.739958333,0,29
31.277270833,353.049,1.190020833,0,30
33.094250000,356.121,0.928791667,0,31
34.028833333,401.215,0.632750000,0,32
34.667395833,352.226,0.255416667,0,33
34.922812500,334.687,0.417958333,0,34
35.358187500,268.658,0.371520833,0,35
35.835645833,301.182,1.005708333,0,36
36.844270833,335.004,0.957833333,0,37
37.802083333,346.422,0.487625000,0,38
38.289708333,331.347,0.406354167,0,39
38.701854167,268.56,0.923000000,0,40
39.688708333,299.97,1.004270833,0,41
41.511479167,302.633,0.481812500,0,42
41.999083333,335.806,0.290250000,0,43
42.411250000,352.778,1.393187500,0,44
43.810250000,404.688,0.563083333,0,45
44.379145833,451.81,0.876562500,0,46
45.261500000,503.809,0.853333333,0,47
46.114833333,524.04,0.412145833,0,48
46.532791667,447.661,0.476000000,0,49
47.014604167,497.127,0.957833333,0,50
47.978229167,446.849,0.882354167,0,51
48.866395833,397.937,1.474458333,0,52
50.340854167,380.202,0.388937500,0,54
50.793645833,393.365,0.743041667,0,55
52.198458333,332.675,0.911375000,0,56
53.243354167,269.479,0.377333333,0,57
53.626479167,338.618,0.684979167,0,58
54.311479167,353.592,0.243812500,0,59
54.561083333,299.804,0.928791667,0,60
55.495687500,337.19,0.446979167,0,61
55.948479167,265.233,0.731437500,0,62
56.679916667,252.321,0.232208333,0,63
56.912104167,263.103,0.481812500,0,64
57.399729167,293.993,0.435375000,0,65
57.846708333,226.134,0.470208333,0,x
58.316937500,249.103,0.470208333,0,66
58.792916667,267.442,0.232208333,0,67x
59.419854167,401.098,0.638541667,0,68
60.064208333,355.887,0.319270833,0,69
60.389291667,396.152,0.406354167,0,70
60.801458333,443.629,0.394729167,0,71
61.202000000,349.673,0.986854167,0,72
62.252708333,337.534,0.952020833,0,73
68.260854167,333.214,1.943229167,0,74
70.228750000,359.118,0.278645833,0,75
70.513187500,303.96,0.423770833,0,76
71.058875000,336.272,1.004270833,0,77
72.121187500,355.151,0.406354167,0,78
72.533333333,300.864,1.033291667,0,79
73.572416667,284.231,0.568895833,0,80
74.147125000,300.913,1.364166667,0,81
75.517104167,341.001,0.458604167,0,82
75.981500000,357.61,0.528250000,0,83
76.515562500,398.646,0.435375000,0,84
76.956729167,335.329,1.068125000,0,85
78.030666667,298.41,0.377333333,0,86
78.982666667,453.241,0.917187500,0,87
79.905666667,399.357,0.684979167,0,88
80.596458333,346.447,0.238000000,0,89
80.840270833,298.391,1.044895833,0,90
81.890979167,267.178,0.510833333,0,91
82.407625000,297.042,0.452791667,0,92
82.866208333,353.097,0.516645833,0,93
83.382854167,336.488,0.464395833,0,94
83.870479167,266.647,0.435375000,0,95
84.311645833,298.723,0.516645833,0,96
84.834104167,265.42,0.481812500,0,97
85.344937500,221.989,0.505041667,0,98
85.881895833,251.508,1.057958333,0,99
86.939854167,198.08,0.796729167,0,100a
88.473833333,397.603,0.621166667,0,101
89.100770833,350.789,0.238000000,0,102
89.344583333,397.945,0.417958333,0,103
89.768354167,338.209,0.481812500,0,104
90.255958333,268.767,0.505041667,0,105
90.766812500,300.998,1.486083333,0,106
92.258687500,334.889,1.753104167,0,107
94.017604167,267.47,0.859145833,0,108
94.992833333,267.323,2.380062500,0,109
