74.112291667,356.97,0.911375000,0,69
76.283354167,423.365,0.452791667,0,70
76.759375000,476.598,0.359916667,0,71
77.125083333,397.482,0.371520833,0,72
77.543041667,423.2,0.441187500,0,73
77.990020833,352.92,0.452791667,0,74
78.448625000,397.103,0.203166667,0,75
78.657604167,358.033,0.145125000,0,76
78.808520833,320.661,0.185750000,0,77
79.000083333,293.866,0.243812500,0,78
79.249708333,261.937,0.429562500,0,79
79.725708333,354.526,0.863854167,0,80
80.589562500,335.339,0.439000000,0,81
81.028562500,354.298,0.577958333,0,82
81.612333333,318.064,0.232208333,0,83
81.850333333,259.2,0.446979167,0,84
82.303125000,277.967,0.644354167,0,85
82.953291667,259.658,0.261250000,0,86
83.255145833,208.533,0.359937500,0,87
83.620854167,275.909,0.429937500,0,88
84.050791667,263.04,0.638187500,0,89
84.694791667,235.805,0.220604167,0,90
84.926979167,210.08,0.377354167,0,91
85.327520833,197.577,0.934625000,0,92
88.003625000,175.182,0.905604167,0,93
88.984666667,166.386,0.487645833,0,94x
89.762541667,208.491,0.743041667,0,95
90.615875000,175.853,0.423791667,0,96
91.068666667,205.395,0.679187500,0,97
91.747854167,236.223,0.185791667,0,98
91.974250000,261.567,0.267020833,0,99
92.427020833,176.145,0.406375000,0,100
92.844979167,209.344,0.725625000,0,101
93.576416667,234.648,0.179979167,0,102
93.767979167,262.667,0.145145833,0,103
94.220770833,203.732,0.388937500,0,104
94.615500000,266.518,0.696604167,0,105
95.317916667,287.476,0.174166667,0,106
95.544312500,311.517,0.377333333,0,107
95.927437500,259.659,0.464395833,0,108
96.397645833,313.94,0.458625000,0,109
97.105854167,294.682,0.197375000,0,110
97.309020833,268.303,0.168354167,0,111
97.483166667,239.047,0.232208333,0,112
97.750562500,206.368,0.237645833,0,113
98.220416667,318.841,0.388937500,0,114
98.615145833,356.016,0.452791667,0,115
99.073750000,395.798,0.499229167,0,116
99.578770833,416.423,0.400562500,0,117
99.990937500,355.658,0.470208333,0,118
100.466937500,395.424,0.835916667,0,119
101.356916667,260.578,0.770270833,0,120
107.688354167,295.332,1.277104167,0,121
108.971250000,267.546,0.150937500,0,122
109.127979167,235.562,0.267020833,0,123
109.400812500,294.795,0.940416667,0,124
110.347020833,266.622,0.725645833,0,125
111.682166667,273.356,0.232229167,0,126
112.007250000,272.256,0.348291667,0,127
112.535500000,267.23,0.203187500,0,128
112.883812500,314.795,0.690812500,0,129
113.580416667,359.075,0.243812500,0,130
113.830020833,397.256,0.789479167,0,131
115.165166667,397.315,0.905583333,0,132
116.076562500,349.986,0.429562500,0,133
116.511937500,403.562,0.383125000,0,134
116.941500000,320.007,0.238020833,0,135
117.388479167,297.84,0.894000000,0,136
120.076187500,356.847,0.609520833,0,137
120.964354167,534.678,0.818500000,0,138
122.218229167,545.076,0.679208333,0,139
122.914833333,466.87,0.162541667,0,140
123.083166667,420.77,0.406354167,0,141
123.495333333,393.514,0.470208333,0,142
123.977145833,412.844,0.670479167,0,143
124.647625000,388.299,0.194458333,0,144
124.888520833,348.739,0.278666667,0,145
125.318104167,308.272,0.185791667,0,146
125.776687500,529.101,0.655958333,0,147
126.438458333,464.217,0.214791667,0,148
126.659041667,419.467,0.443000000,0,149
127.102041667,395.72,0.183937500,0,150
127.285979167,257.055,0.133520833,0,151
127.593645833,351.235,0.754645833,0,152
128.795291667,330.722,0.783687500,0,153
130.043354167,351.269,4.040312500,0,154
