1.648625000,199.167,1.766895833,0,1
3.415500000,199.478,1.727708333,0,2
5.270937500,264.787,1.328250000,0,3
6.599187500,254.237,0.448062500,0,4
7.053062500,222.76,0.923000000,0,5
8.006520833,196.963,0.788041667,0,6
8.910666667,220.024,0.686083333,0,7
9.653687500,198.68,1.962104167,0,8
11.621583333,176.681,0.864937500,0,9
12.675916667,195.493,0.871854167,0,10
13.554291667,224.097,0.277541667,0,11
14.096333333,223.877,0.871854167,0,12
14.991020833,198.435,0.403833333,0,13
15.400625000,222.95,2.745791667,0,14
18.918458333,198.924,1.033291667,0,15
19.957541667,187.698,0.650166667,0,16
20.747020833,199.855,0.957833333,0,17
21.857958333,222.654,1.733875000,0,18
23.724979167,222.683,1.265500000,0,19
25.094958333,263.649,0.449541667,0,20
25.600020833,249.761,0.371541667,0,21
26.046979167,220.943,0.342520833,0,22
26.447520833,264.556,0.824312500,0,23
27.277645833,295.502,1.387395833,0,24
28.757916667,262.411,0.313479167,0,25
29.170062500,267.984,1.433833333,0,26
30.621312500,254.305,0.377333333,0,27
31.103125000,252.484,0.476041667,0,28
31.631375000,225.816,0.313500000,0,29
32.124812500,269.11,2.805270833,0,30
70.582854167,223.436,1.869208333,0,31
72.634916667,249.958,0.705312500,0,32
73.444708333,264.772,0.789479167,0,33
74.240000000,222.185,1.816958333,0,34
76.135333333,225.571,0.844625000,0,35
77.014791667,198.339,1.851791667,0,36
78.936229167,176.328,0.786583333,0,37
79.722812500,195.241,0.249604167,0,38
80.312020833,197.678,0.940437500,0,39
81.272750000,188.679,0.351229167,0,40
81.699416667,198.47,1.637000000,0,41
83.487354167,199.032,0.870750000,0,42
84.671562500,196.368,0.770604167,0,43
85.553916667,220.542,1.547020833,0,44
87.301229167,176.711,0.899770833,0,45
88.253250000,166.696,1.677645833,0,46
90.105041667,148.327,1.811166667,0,47
92.014875000,177.656,0.673375000,0,48
92.903041667,200.238,0.792375000,0,49
93.857958333,223.894,0.513750000,0,50
94.934791667,221.698,0.760479167,0,51
95.840354167,198.095,1.340958333,0,52
97.181333333,197.864,0.505041667,0,53
97.703770833,197.71,1.010062500,0,54
98.724708333,175.854,0.351937500,0,55
99.170979167,170.677,0.645833333,0,56
99.831291667,151.451,0.210437500,0,57
100.104500000,149.186,0.855500000,0,58
100.979583333,132.211,0.513395833,0,59
101.500229167,149.005,2.333625000,0,60
105.482458333,176.524,2.600666667,0,61
108.123729167,176.912,2.391645833,0,62
110.521187500,198.997,5.979166667,0,63
116.546750000,199.174,6.408708333,0,64
122.955458333,200.576,1.195833333,0,65
124.685354167,198.834,3.012812500,0,65~
