1.660229167,175.134,1.840208333,0,1
3.506208333,155.017,0.673395833,0,2
4.371166667,176.838,0.864937500,0,3
5.241895833,210.168,1.294520833,0,4
6.542229167,194.428,0.255416667,0,5
6.826666667,172.978,0.208979167,0,6
7.041458333,158.073,0.388937500,0,7
7.436187500,147.014,0.238000000,0,8
7.761270833,132.157,0.156729167,0,9
8.028291667,118.152,0.788020833,0,10
8.920812500,106.308,0.914291667,0,11
14.169979167,175.183,1.648625000,0,12
15.882458333,157.361,0.754645833,0,13
16.718375000,175.992,0.905604167,0,14
17.629750000,209.628,1.253875000,0,15
18.889437500,193.509,0.261229167,0,16
19.168062500,173.365,0.208979167,0,17
19.469937500,157.334,0.325083333,0,18
19.858875000,146.253,0.185750000,0,19
20.154916667,131.895,0.104500000,0,20
20.398729167,117.682,0.557291667,0,21
21.240458333,103.992,0.767708333,0,22
22.099583333,86.8048,0.927354167,0,23
25.691437500,209.706,1.638500000,0,24
27.550479167,198.395,0.737229167,0,25
28.427020833,176.333,2.571625000,0,26
31.196000000,131.617,2.623854167,0,27
43.232645833,173.104,0.583416667,0,28
43.943770833,178.262,0.673375000,0,29
44.617166667,175.038,0.388958333,0,30
45.290520833,174.207,1.201625000,0,31
46.497958333,154.529,0.446979167,0,32
47.142312500,130.09,0.603729167,0,33
47.751833333,139.522,0.516645833,0,34
48.477458333,133.234,0.510833333,0,35
49.110208333,88.2597,1.190020833,0,36
51.310291667,131.972,2.142041667,0,37
53.643895833,139.594,2.031750000,0,38
55.928166667,157.766,2.620979167,0,39
58.671020833,117.854,2.409062500,0,40
62.229479167,106.831,0.493416667,0,41
62.885437500,104.959,0.500687500,0,42
63.564625000,105.547,0.563083333,0,43
64.179958333,155.807,1.027479167,0,44
65.439645833,103.932,0.655979167,0,45
66.176875000,158.639,0.551479167,0,46
66.902500000,131.164,0.383125000,0,47
67.506208333,147.569,0.510833333,0,48
68.022854167,155.381,0.603729167,0,49
68.725270833,129.431,0.545666667,0,50
69.984937500,158.327,0.394729167,0,51
70.664125000,156.433,0.571791667,0,52
71.235916667,159.525,0.426666667,0,53
71.877375000,103.793,1.252416667,0,54
73.253145833,159.054,0.510833333,0,55
73.851062500,176.828,0.557270833,0,56
74.547666667,117.984,0.462937500,0,57
75.145583333,132.2,0.516645833,0,58
75.685437500,136.103,0.766270833,0,59
76.567791667,116.201,0.574687500,0,60
78.889791667,132.71,2.763187500,0,61
81.716833333,175.333,3.047625000,0,62
84.915375000,130.841,3.959020833,0,63
88.926625000,87.8763,7.093687500,0,64
