1.393187500,133.798,0.853333333,0,1
2.252333333,149.911,0.278645833,0,2
2.536770833,168.411,0.516645833,0,3
3.059229167,177.245,0.505041667,0,4
3.570062500,199.197,1.776333333,0,5
5.352208333,220.821,0.394729167,0,6x
5.752750000,199.044,0.528250000,0,7
6.286812500,169.149,1.044895833,0,8
7.337500000,179.518,0.534062500,0,9
7.877375000,198.738,1.021687500,0,10
8.933875000,134.505,1.050729167,0,11
10.559270833,125.709,0.563083333,0,12
11.128166667,134.115,0.516645833,0,13
11.650604167,169.277,0.528250000,0,14
12.184666667,150.993,1.015875000,0,15
13.206354167,134.87,1.015895833,0,16
14.669208333,182.605,0.603729167,0,17
15.278729167,171.11,0.458604167,0,18
15.743125000,134.452,0.609520833,0,19
16.358458333,150.128,0.998458333,0,20
17.362729167,167.72,0.963645833,0,21
18.848791667,222.858,0.499229167,0,22
19.353833333,197.668,0.539854167,0,23
19.899500000,167.715,0.499229167,0,24
20.404541667,179.186,1.021708333,0,25
21.490062500,201.789,0.923000000,0,26
22.912291667,268.201,0.661770833,0,27
23.579854167,252.785,0.412145833,0,28
23.997833333,202.461,0.580500000,0,29
24.584125000,224.621,1.015875000,0,30
25.605812500,201.362,0.528250000,0,31
26.139854167,169.888,0.547479167,0,32
26.687354167,178.889,0.280812500,0,33
26.968166667,169.342,0.373333333,0,34
27.347291667,154.634,0.121895833,0,35
27.475020833,134.412,0.313479167,0,36
27.794291667,125.332,0.592104167,0,37
28.392208333,134.801,0.563083333,0,38
28.961083333,150.65,1.131979167,0,39
30.133687500,134.761,2.217500000,0,40
33.111645833,136.068,0.731437500,0,41
33.848895833,132.428,0.986854167,0,42
34.841541667,125.875,0.632750000,0,43
35.520729167,132.352,0.586312500,0,44
36.130250000,153.176,0.232229167,0,45
36.379854167,168.38,0.336687500,0,46
36.722354167,180.236,0.371520833,0,47
37.099687500,150.523,0.708208333,0,48
37.813687500,132.88,0.830145833,0,49
39.009520833,179.003,0.731437500,0,50
39.746750000,200.914,0.412145833,0,51
40.164708333,221.92,0.772062500,0,52
40.942583333,253.174,0.406354167,0,53
41.354729167,267.29,0.766250000,0,54
42.121000000,178.176,0.789479167,0,55
42.916270833,132.778,0.476000000,0,56
43.398104167,146.945,0.301854167,0,57
43.705750000,133.126,0.435375000,0,58
44.146937500,177.697,0.400562500,0,59
44.907395833,222.114,0.423770833,0,60
45.336958333,199.726,0.841729167,0,61
46.184500000,179.784,2.385875000,0,62
49.139229167,179.53,0.644354167,0,63
49.789395833,169.003,0.319270833,0,64
50.114458333,149.175,0.812708333,0,65
50.932979167,134.452,0.557270833,0,66
51.496062500,150.997,0.290250000,0,67
51.792104167,181.575,0.412145833,0,68
52.210062500,166.486,0.388937500,0,69
52.604812500,224.294,0.743041667,0,70
53.353645833,199.755,0.423770833,0,71
53.783229167,170.295,0.400541667,0,72
54.189562500,178.997,0.278666667,0,73
55.402812500,132.424,0.423770833,0,75
55.832375000,165.01,0.394729167,0,76
56.232916667,148.482,0.818500000,0,77
57.057229167,133.752,0.417958333,0,78
57.481000000,177.846,0.383125000,0,79
57.869937500,149.079,0.435375000,0,80
58.311104167,168.655,0.446979167,0,81
58.763895833,178.073,0.383125000,0,82
59.152833333,202.22,0.417979167,0,83
59.977145833,132.782,0.911375000,0,84
60.894333333,167.599,0.835916667,0,85
61.736062500,180.411,0.377333333,0,86
62.119187500,199.512,0.446979167,0,87
62.571979167,225.085,0.841729167,0,88
63.419500000,200.73,0.400541667,0,89
63.825854167,268.142,0.830104167,0,90
64.661770833,253.205,0.301854167,0,91
64.969437500,226.779,0.325083333,0,92
65.300312500,267.929,0.384583333,0,93
65.684895833,252.597,0.230750000,0,94
65.915645833,199.89,0.423770833,0,95
66.345208333,178.431,0.435375000,0,96
66.786395833,200.406,0.795291667,0,97
67.587479167,224.342,0.226395833,0,98
67.819687500,199.659,0.185750000,0,99
68.011250000,182.396,0.201000000,0,100
68.212250000,171.773,0.244895833,0,101
68.457145833,181.303,0.465479167,0,102
68.928437500,149.878,1.329375000,0,103
70.373875000,133.956,2.362625000,0,104
