11.673833333,180.782,1.358375000,0,1
13.119270833,211.97,1.422229167,0,2
14.651791667,178.961,0.731437500,0,3
15.389020833,159.886,0.795291667,0,4
16.213333333,213.186,0.743041667,0,5
16.962166667,239.216,0.708208333,0,6
17.676187500,270.947,0.777875000,0,7
18.494687500,180.663,0.354104167,0,8
18.854604167,199.758,0.711833333,0,9
19.566437500,210.406,0.377333333,0,10
19.943770833,199.985,0.385312500,0,11
20.334875000,212.623,0.661770833,0,12
21.097500000,206.538,0.134250000,0,13
21.234645833,178.458,0.203166667,0,14
21.513291667,155.792,0.609541667,0,15
23.132875000,318.863,1.381604167,0,16
24.566708333,358.728,0.714020833,0,17
25.454875000,234.582,0.342500000,0,18
25.808979167,320.366,0.655958333,0,19
26.493958333,264.545,0.388937500,0,20
26.888708333,282.507,0.499229167,0,21
27.393750000,259.803,0.179958333,0,22
27.579500000,214.816,0.371541667,0,23
28.072916667,183.614,0.365708333,0,24
28.444437500,211.407,0.371520833,0,25
28.821770833,238.27,0.377333333,0,26
29.204895833,267.652,0.406354167,0,27
29.617062500,315.948,0.804708333,0,28
30.421770833,299.512,0.129895833,0,29
30.557458333,268.885,0.249604167,0,30
30.812875000,322.049,0.760458333,0,31
31.991291667,236.348,0.615333333,0,32
32.612416667,273.967,0.220583333,0,33
32.838812500,299.834,0.406354167,0,34
33.250979167,322.324,0.911375000,0,35
34.516458333,198.24,0.597916667,0,36
35.120187500,212.541,0.156729167,0,37
35.282729167,236.217,0.423770833,0,38
35.723895833,267.505,0.812708333,0,39
36.565625000,208.786,0.336708333,0,40
37.360916667,280.696,1.161000000,0,41
38.527708333,265.912,0.342500000,0,42
39.026937500,278.469,0.400541667,0,43
39.433291667,265.033,0.795291667,0,44
40.263395833,235.275,0.104500000,0,45
40.373687500,210.164,0.253958333,0,46
40.627666667,200.25,0.814145833,0,47
41.935229167,132.775,0.568895833,0,48
42.509937500,148.651,0.162541667,0,49
42.678270833,162.828,0.179958333,0,50
42.864041667,176.172,0.208979167,0,51
43.078812500,199.03,0.423770833,0,52
43.508395833,211.611,0.342500000,0,53
43.920541667,200.032,0.417958333,0,54
44.373333333,178.176,0.417958333,0,55
44.820312500,264.665,2.693520833,0,56
48.105937500,176.924,0.777875000,0,57
48.965083333,210.458,1.567354167,0,58
50.544041667,209,0.819229167,0,59
51.363270833,210.888,0.626208333,0,60
51.995291667,240.772,0.232208333,0,61
52.233291667,267.985,0.406354167,0,62
52.645437500,280.89,0.754645833,0,63
53.405895833,237.883,0.446979167,0,64
53.858687500,264.112,0.818500000,0,65
54.746854167,237.124,3.227583333,0,66
61.451604167,209.584,0.772062500,0,67
62.293333333,199.085,0.772062500,0,68
63.071208333,210.665,0.435375000,0,69
63.512375000,176.422,0.423770833,0,70
63.976770833,195.31,0.760458333,0,71
64.801083333,176.226,0.737229167,0,72
66.861854167,211.805,0.429562500,0,73
67.297229167,233.117,0.371520833,0,74
67.674562500,202.78,0.348291667,0,75
68.127354167,210.309,0.412145833,0,76
68.545312500,177.548,0.388937500,0,77
68.940041667,194.649,0.783666667,0,78
69.729520833,173.55,0.377333333,0,79
70.141687500,266.719,0.417958333,0,80
70.565437500,313.56,0.269937500,0,81
70.835375000,295.922,0.148020833,0,82
70.983395833,260.144,0.162541667,0,83
71.151750000,237.212,0.249604167,0,84
71.407166667,212.051,0.464395833,0,85
71.877375000,235.706,0.412145833,0,86
72.295333333,264.399,2.025958333,0,87
76.620041667,178.179,0.795291667,0,88
77.421125000,158.542,0.806916667,0,89
78.268666667,209.505,0.714020833,0,90
79.046520833,236.016,0.452791667,0,91
79.522541667,263.196,0.853333333,0,92
80.381687500,230.441,0.150937500,0,93
80.538416667,212.023,0.267020833,0,94
80.811250000,196.447,0.772062500,0,95
81.589125000,176.459,0.441187500,0,96
82.036104167,209.323,0.859145833,0,97
82.901041667,176.303,0.476000000,0,98
83.382854167,209.208,0.592104167,0,99
83.980770833,235.109,0.208979167,0,100
84.224583333,265.583,0.203166667,0,101
84.683166667,177.409,0.412166667,0,102
85.118541667,209.715,0.592104167,0,103
85.716458333,238.11,0.214791667,0,104
85.989291667,270.705,0.255416667,0,105
86.401458333,208.7,0.429583333,0,106
86.836833333,264.683,0.650166667,0,107
87.492791667,304.15,0.174145833,0,108
87.742395833,317.268,0.359916667,0,109
88.154562500,264.115,0.452791667,0,110
88.613145833,311.949,0.685708333,0,111
89.298875000,295.391,0.156000000,0,112
89.460687500,266.222,0.185750000,0,113
89.652250000,234.482,0.197375000,0,114
89.855416667,209.229,0.876583333,0,115
90.853875000,200.394,0.388937500,0,116
91.248625000,174.704,0.934604167,0,117
92.189020833,157.254,0.679187500,0,118
93.448708333,176.25,0.464395833,0,119
