4.226041667,176.247,1.828604167,0,1
6.060416667,158.596,0.830145833,0,2
6.948562500,178.97,0.847520833,0,3
7.801895833,211.503,1.306125000,0,4
9.113833333,199.922,0.267020833,0,5
9.386666667,176.448,0.232208333,0,6
9.624666667,157.642,0.423770833,0,7
10.054250000,142.555,0.220583333,0,8
10.280625000,127.69,0.243812500,0,9
10.530250000,118.292,0.847520833,0,10
11.383583333,105.1,1.300333333,0,11
16.938958333,175.967,1.764708333,0,12
18.709479167,158.113,0.760458333,0,13
19.626666667,175.404,0.818500000,0,14
20.450979167,210.454,1.311937500,0,15
21.768708333,194.776,0.232208333,0,16
22.000916667,174.088,0.220583333,0,17
22.227291667,157.704,0.441187500,0,18
22.674291667,144.265,0.226395833,0,19
22.918104167,127.967,0.156729167,0,20
23.080625000,119.133,0.917187500,0,21
24.044270833,104.083,0.893958333,0,22
25.046354167,88.8152,0.924437500,0,23
28.636000000,207.762,1.712479167,0,24
30.528437500,196.692,0.841750000,0,25
31.445625000,176.231,2.652875000,0,26
34.307479167,131.375,2.902500000,0,27
46.660500000,170.735,0.574708333,0,28
47.264208333,176.382,0.690791667,0,29
47.955020833,177.292,0.423791667,0,30
48.587750000,176.441,1.161000000,0,31
49.754562500,154.267,0.580520833,0,32
50.491791667,129.559,0.621166667,0,33
51.130333333,138.892,0.510833333,0,34
51.803729167,132.88,0.615354167,0,35
52.465479167,87.4771,1.329375000,0,36
55.350562500,130.984,2.548416667,0,37
57.904770833,137.898,2.101437500,0,38
60.284812500,156.683,2.983770833,0,39
63.291791667,117.775,2.583229167,0,40
67.210166667,104.482,0.534062500,0,41
67.750020833,103.73,0.595375000,0,42
68.400187500,104.457,0.586312500,0,43
69.021312500,155.181,1.073916667,0,44
70.339041667,104.469,0.626958333,0,45
71.024041667,157.921,0.551500000,0,46
71.685812500,133.169,0.481833333,0,47
72.272104167,147.817,0.661770833,0,48
72.939687500,154.814,0.574687500,0,49
73.560812500,131.404,0.609541667,0,50
74.895958333,154.604,0.388937500,0,51
75.575145833,155.086,0.630562500,0,52
76.205708333,159.924,0.454958333,0,53
76.858041667,104.914,1.172604167,0,54
78.152562500,157.912,0.574687500,0,55
78.773687500,177.184,0.644354167,0,56
79.452875000,118.259,0.499250000,0,57
80.114645833,131.564,0.565979167,0,58
80.680625000,137.087,0.751750000,0,59
81.519458333,116.912,0.684979167,0,60
84.102666667,130.647,2.484562500,0,61
86.616229167,174.432,2.954770833,0,62
89.681270833,131.06,3.523625000,0,63
93.355833333,87.7311,6.768645833,0,64
