124.400916667,243.995,0.208979167,0,123
124.615687500,218.007,0.446979167,0,124
125.068479167,194.121,0.388937500,0,125
125.840541667,171.182,0.200270833,0,126
126.040812500,164.054,0.386041667,0,127
126.531333333,144.332,0.377333333,0,128
126.937687500,172.892,0.441187500,0,129
127.384666667,226.964,0.406354167,0,130
127.791020833,219.125,0.412145833,0,131
128.208979167,193.668,0.464395833,0,132
128.679187500,259.278,0.446979167,0,133
129.131979167,232.636,0.417958333,0,134
129.555729167,220.985,0.667583333,0,135
130.229125000,193.188,0.179958333,0,136
130.554187500,193.342,0.847520833,0,137
131.407520833,181.653,0.400541667,0,138
131.900958333,193.962,1.625395833,0,139
134.524812500,260.014,0.952750000,0,140
135.477541667,246.29,0.528979167,0,141
136.006520833,261.867,0.393291667,0,142
136.417229167,293.331,0.731437500,0,143
137.276375000,324.47,0.441187500,0,144
137.723354167,262.327,0.876562500,0,145
138.605708333,245.95,0.464395833,0,146
139.075916667,220.674,0.830104167,0,147
139.911833333,193.399,0.568895833,0,148
140.834833333,195.566,0.412145833,0,149
141.252791667,164.024,0.388937500,0,150
141.763625000,222.698,0.174145833,0,151
141.943583333,192.737,0.214791667,0,152
142.164166667,172.258,0.388937500,0,153
142.663395833,162.153,0.319270833,0,154
143.383229167,163.304,0.557270833,0,155
143.946312500,192.768,0.423770833,0,156
144.375875000,163.51,0.412145833,0,157
144.892520833,128.529,0.367895833,0,158
145.737145833,165.784,0.478937500,0,159
146.221854167,146.395,0.429562500,0,160
146.657229167,194.972,0.893958333,0,161
147.557000000,170.851,0.354104167,0,162
147.916916667,162.418,0.435375000,0,163
148.358104167,146.428,0.162541667,0,164
148.526437500,132.913,0.243812500,0,165
148.776062500,122.307,0.476000000,0,166
149.257875000,130.088,0.464395833,0,167
149.728062500,146.94,0.696604167,0,168
150.680083333,130.319,2.339416667,0,169
169.580416667,128.453,0.953479167,0,170
170.562166667,191.466,0.423770833,0,171
170.991750000,161.179,0.702395833,0,172
171.990208333,127.298,0.568166667,0,173
172.558375000,119.36,0.186479167,0,174
172.826125000,125.563,0.319270833,0,175
173.220854167,143.836,0.481812500,0,176
173.708479167,163.952,0.429562500,0,177
174.143854167,142.959,1.666041667,0,178
176.111750000,129.395,3.581687500,0,179
