2.426479167,203.248,1.735687500,0,1
4.162166667,202.959,1.590562500,0,2
5.868833333,267.551,1.300312500,0,3
7.174958333,250.138,0.412145833,0,4
7.592916667,223.336,0.899770833,0,5
8.498500000,202.031,0.911375000,0,6
9.415687500,222.583,0.719812500,0,7
10.315458333,200.532,1.892416667,0,8
12.213687500,180.501,0.864937500,0,9
13.200541667,201.505,0.876562500,0,10
14.111937500,229.07,0.243812500,0,11
14.651791667,227.249,0.946208333,0,12
15.632833333,203.022,0.441187500,0,13
16.079812500,224.714,2.693520833,0,14
19.684708333,200.702,0.940416667,0,15
20.630937500,188.137,0.690791667,0,16
21.437833333,201.47,1.044916667,0,17
22.575604167,226.024,1.904041667,0,18
24.595729167,225.933,1.282895833,0,19
25.965708333,266.921,0.426666667,0,20
26.392375000,253.231,0.455687500,0,21
26.871291667,223.681,0.446979167,0,22
27.324083333,268.01,0.934604167,0,23
28.264500000,302.313,1.381583333,0,24
29.651875000,271.19,0.325083333,0,25
30.214958333,270.172,1.399000000,0,26
31.619770833,254.114,0.452791667,0,27
32.084166667,255.098,0.505041667,0,28
32.618229167,228.374,0.330875000,0,29
33.140687500,267.576,2.890875000,0,30
72.080541667,223.264,1.764708333,0,31
74.118104167,253.49,0.772062500,0,32
75.029479167,266.126,0.853333333,0,33
75.888625000,223.448,1.904041667,0,34
77.879729167,225.728,0.862041667,0,35
78.785312500,198.062,1.904062500,0,36
80.753187500,175.615,0.870770833,0,37
81.629750000,201.429,0.203166667,0,38
82.123166667,198.771,0.905583333,0,39
83.034562500,188.701,0.377333333,0,40
83.475729167,199.119,1.764708333,0,41
85.362354167,198.886,0.917187500,0,42
86.384041667,200.552,0.917187500,0,43
87.388291667,221.669,1.567375000,0,44
89.222666667,172.324,0.766250000,0,45
90.046979167,164.253,0.563083333,0,46
91.045437500,165.122,0.789479167,0,46~
92.038104167,150.429,1.846000000,0,47
93.889895833,177.649,0.708208333,0,48
94.836104167,202.97,0.835916667,0,49
95.808437500,222.617,0.554395833,0,50
96.804000000,223.346,0.824312500,0,51
97.767625000,199.711,1.419312500,0,52
99.186937500,202.58,0.539854167,0,53
99.726812500,197.929,0.786583333,0,54
100.815229167,178.38,0.371520833,0,55
101.250604167,169.366,0.586312500,0,56
101.860145833,155.129,0.121937500,0,57
101.987854167,134.045,0.116104167,0,x
102.156187500,150.792,0.963625000,0,58
103.125625000,138.566,0.365708333,0,59
103.590020833,149.58,2.554187500,0,60
107.502583333,177.955,2.917000000,0,61
110.419583333,179.434,3.271104167,0,62
113.696500000,199.321,6.127166667,0,63
119.849791667,200.256,2.681895833,0,64
123.118000000,199.512,3.532333333,0,64~
126.650333333,199.44,4.861687500,0,65
