64.446979167,197.837,2.792208333,0,1
67.244979167,263.257,5.485708333,0,2
72.904854167,262.871,2.768979167,0,3
75.679645833,248.572,5.569895833,0,4
84.317458333,223.405,2.821229167,0,5
87.144500000,197.001,2.594833333,0,6
89.896062500,222.369,2.699312500,0,7
92.659229167,236.505,2.774812500,0,8
95.439812500,221.872,2.618041667,0,9
98.133333333,197.817,0.870750000,0,10
99.009895833,174.912,0.824312500,0,11
99.840000000,197.912,1.979500000,0,12
101.825312500,220.633,1.799541667,0,13
103.688708333,196.802,2.681937500,0,14
106.388020833,194.595,2.725437500,0,15
153.025312500,195.999,1.872104167,0,16
154.929333333,166.141,0.412145833,0,17
155.382125000,178.277,0.371520833,0,18
155.759458333,195.895,0.772062500,0,19
156.641812500,176.615,0.510833333,0,20
157.222312500,149.255,0.441187500,0,21
157.715729167,167.278,0.830104167,0,22
158.673562500,148.765,1.683437500,0,23
160.513750000,147.035,0.795312500,0,24
161.448354167,164.493,0.940416667,0,25
162.446812500,174.308,1.724083333,0,26
164.194104167,197.799,0.952020833,0,27
165.151937500,219.355,0.412145833,0,28
165.569895833,198.366,0.464395833,0,29
166.040083333,261.31,0.789479167,0,30
166.899229167,249.643,0.957833333,0,31
167.862854167,221.81,1.695062500,0,32
169.714645833,198.303,7.108208333,0,33
176.822854167,198.767,4.403083333,0,34
