0.870750000,367.914,1.607979167,0,1
2.542583333,436.177,1.439645833,0,2
4.034458333,366.414,0.789500000,0,3
4.858770833,326.046,0.725625000,0,4
5.648250000,429.472,0.690791667,0,5
6.344854167,488.116,0.743041667,0,6
7.093687500,546.356,0.731458333,0,7
7.836729167,355.832,0.417958333,0,8
8.260500000,408.244,0.751750000,0,9
9.012250000,429.042,0.368250000,0,10
9.380500000,400.332,0.197750000,0,11x
9.822041667,431.122,0.621125000,0,12
10.617687500,416.743,0.143312500,0,13
10.768250000,357.498,0.162541667,0,14
10.948208333,316.023,0.766270833,0,15
22.604625000,529.77,1.143604167,0,16
23.812062500,464.505,0.162541667,0,17
23.974645833,413.258,0.195145833,0,18
24.169791667,400.538,0.658166667,0,19
24.897604167,425.476,0.772083333,0,20
25.692875000,472.871,0.859145833,0,21
26.586854167,535.36,0.702416667,0,22
27.329895833,356.943,0.574687500,0,23
28.612791667,543.38,0.731437500,0,24
29.350020833,478.006,0.359916667,0,25
29.715729167,428.475,0.499229167,0,26
30.220770833,476.126,0.586312500,0,27
30.807083333,413.46,0.132791667,0,28
30.939854167,422.104,0.965812500,0,29
31.905666667,402.205,0.288791667,0,30
32.687895833,473.658,0.603729167,0,32
33.297416667,427.571,0.168354167,0,33
33.599270833,423.873,0.760458333,0,34
34.365541667,399.141,0.406354167,0,35
34.777687500,360.276,0.452791667,0,36
35.236270833,404.267,0.597916667,0,37
35.840000000,358.414,0.163270833,0,38
36.003270833,355.798,0.835187500,0,39
36.879083333,336.562,0.517375000,0,40
37.396479167,355.323,3.238479167,0,41
47.357104167,349.885,0.876562500,0,42
48.332333333,423.143,1.641354167,0,43
49.973687500,421.032,0.821395833,0,44
50.795104167,424.347,0.654520833,0,45
51.455416667,483.339,0.214791667,0,46
51.676000000,533.028,0.644354167,0,47
52.384208333,352.698,2.879270833,0,48
55.803354167,300.767,0.651979167,0,49
56.455333333,315.023,0.160729167,0,50
56.621854167,349.929,0.388937500,0,51
57.022395833,398.977,0.870750000,0,52
57.950104167,314.045,0.150562500,0,53x
58.427208333,357.144,0.847520833,0,54
59.280541667,401.23,0.590666667,0,55
59.871208333,422.227,0.181395833,0,56
60.058416667,489.183,0.388958333,0,57
60.482166667,318.686,0.203166667,0,58
60.691166667,363.364,0.209000000,0,59
60.940770833,398.744,0.336708333,0,60
61.318104167,263.702,0.435375000,0,61
61.759270833,302.583,0.812708333,0,62
