13.154104167,177.307,1.491875000,0,1
14.721458333,208.392,1.555729167,0,2
16.451333333,176.58,0.748833333,0,3
17.240812500,158.149,0.748875000,0,4
18.047708333,211.702,0.830104167,0,5
18.883625000,236.462,0.830104167,0,6
19.719541667,265.034,0.754645833,0,7
20.503229167,177.754,0.435375000,0,8
20.944395833,198.071,0.792375000,0,9
21.736770833,210.695,0.388937500,0,10
22.125708333,197.291,0.432479167,0,11
22.564000000,209.121,0.714041667,0,12
23.336062500,200.22,0.197375000,0,13
23.539229167,180.179,0.179958333,0,14
23.724979167,155.296,0.719833333,0,15
25.332979167,313.477,1.648625000,0,16
27.138312500,350.379,0.632750000,0,17
27.985854167,233.627,0.394729167,0,18
28.386395833,313.156,0.725625000,0,19
29.175875000,261.22,0.406354167,0,20
29.588020833,282.19,0.696604167,0,21
30.284625000,268.066,0.185750000,0,22
30.499416667,204.559,0.139312500,0,23x
30.998645833,176.916,0.348291667,0,24
31.352750000,206.57,0.394729167,0,25
31.753291667,233.449,0.388937500,0,26
32.148020833,262.503,0.446979167,0,27
32.600812500,310.359,0.841729167,0,28
33.442541667,297.724,0.150937500,0,29
33.599270833,263.489,0.290250000,0,30
33.895333333,310.186,0.806895833,0,31
35.172416667,230.548,0.638541667,0,32
35.816770833,265.457,0.179958333,0,33
36.002541667,295.365,0.441187500,0,34
36.449520833,312.061,0.772062500,0,35
37.813687500,196.155,0.528250000,0,36
38.347750000,209.667,0.185750000,0,37
38.539312500,233.824,0.429562500,0,38
39.009520833,259.982,0.905583333,0,39
39.955729167,210.778,0.313479167,0,40X
40.768437500,275.943,1.224854167,0,41
41.999083333,261.957,0.301854167,0,42
42.469291667,280.416,0.452791667,0,43
42.927895833,263.672,0.789479167,0,44
43.769604167,234.641,0.185750000,0,45
43.961187500,206.964,0.246708333,0,46
44.207895833,199.19,0.815625000,0,47
45.557541667,131.732,0.539854167,0,48
46.120625000,147.935,0.203166667,0,49
46.323812500,158.264,0.139312500,0,50
46.468937500,180.033,0.290250000,0,51
46.764979167,195.685,0.446979167,0,52
47.217770833,209.805,0.342500000,0,53
47.705395833,196.459,0.377333333,0,54
48.117541667,173.932,0.406354167,0,55
48.564541667,263.254,3.018625000,0,56
52.070750000,174.654,0.760458333,0,57
52.929895833,209.339,1.300312500,0,58
54.653958333,209.55,0.777875000,0,59
55.484083333,209.929,0.679187500,0,60
56.169062500,233.402,0.174145833,0,61
56.349020833,261.231,0.470208333,0,62
56.825041667,277.436,0.841729167,0,63
57.672562500,238.646,0.441187500,0,64
58.119541667,264.123,0.806895833,0,65
58.949666667,235.379,3.459791667,0,66
65.909833333,209.099,1.010083333,0,67
66.960541667,196.883,0.661770833,0,68
67.773250000,209.04,0.470208333,0,69
68.249250000,174.528,0.336687500,0,70
68.696229167,198.504,0.760458333,0,71
69.462500000,174.013,0.969437500,0,72
71.761270833,210.34,0.342500000,0,73
72.196645833,239.494,0.342500000,0,74
72.550750000,200.916,0.342520833,0,75
73.038375000,209.552,0.388937500,0,76
73.433104167,176.832,0.429562500,0,77
73.868479167,195.763,0.458625000,0,78
74.704395833,180.578,0.383125000,0,79
75.110750000,265.982,0.412145833,0,80
75.528708333,313.381,0.229291667,0,81
75.758000000,293.526,0.153833333,0,82
75.917645833,267.318,0.179958333,0,83
76.103395833,232.843,0.255416667,0,84
76.364625000,207.922,0.493416667,0,85
76.863854167,231.974,0.383125000,0,86
77.252791667,262.578,1.822770833,0,87
81.664583333,173.994,0.876562500,0,88
82.546937500,156.221,0.702395833,0,89
83.359645833,208.236,0.824333333,0,90
84.224583333,233.938,0.446979167,0,91
84.677375000,264.16,0.841729167,0,92
85.524895833,230.614,0.220583333,0,93
85.751291667,208.406,0.226395833,0,94
85.983500000,195.474,0.870750000,0,95
86.860041667,175.506,0.458604167,0,96
87.324437500,208.742,0.882354167,0,97
88.212604167,174.668,0.441187500,0,98
88.659583333,209.896,0.586312500,0,99
89.251708333,235.539,0.214812500,0,100
