3.436562500,173.928,1.555729167,0,1
5.061958333,208.392,1.375791667,0,2
6.588666667,174.766,0.708208333,0,3
7.366520833,157.845,0.673375000,0,4
8.126979167,209.691,0.632750000,0,5
8.968708333,237.269,0.766250000,0,6
9.740770833,263.176,6.310020833,0,7
26.006354167,257.121,1.300333333,0,8
27.347291667,206.407,0.142229167,0,10
27.489520833,194.913,0.774958333,0,11
28.398000000,207.386,0.592104167,0,12
29.216500000,230.324,0.766250000,0,13
30.052416667,261.138,0.766250000,0,14
30.853520833,173.241,1.007166667,0,15
32.177062500,156.281,0.423770833,0,16
32.612416667,204.212,0.905583333,0,17
33.523812500,229.721,0.806895833,0,18
34.336500000,261.489,0.325083333,0,19
34.742854167,274.877,0.818520833,0,20
35.567166667,255.752,0.168354167,0,21
35.741312500,207.278,0.325083333,0,22
36.199916667,226.615,0.818500000,0,23
37.024208333,205.372,0.429562500,0,24
37.459583333,226.364,0.661770833,0,25
38.127166667,197.542,0.162541667,0,26
38.312916667,166.563,0.452791667,0,27
38.812145833,192.734,0.812708333,0,28
39.677104167,170.756,3.050520833,0,29
43.282000000,129.148,0.818500000,0,30
44.251437500,152.869,1.758916667,0,31
46.010333333,150.776,0.876562500,0,32
46.950750000,152.943,0.655958333,0,33
47.612520833,174.394,0.174145833,0,34
47.792479167,194.359,0.455687500,0,35
48.248166667,202.519,0.992645833,0,36
49.240812500,192.694,0.119000000,0,37
49.365625000,166.764,0.284437500,0,38
49.655875000,194.12,0.859145833,0,39
50.549833333,172.088,7.024041667,0,40
59.913291667,171.643,0.952020833,0,41
61.056875000,159.04,0.243812500,0,42
61.399375000,230.812,0.354104167,0,43
61.759270833,191.905,0.458604167,0,44
62.223666667,171.939,0.923000000,0,45
63.175687500,153.713,0.371520833,0,46
63.622666667,307.225,0.786583333,0,47
64.409250000,291.213,0.130604167,0,48
64.545666667,257.519,0.417958333,0,49
64.969437500,228.839,0.510833333,0,50
65.486083333,202.12,0.417958333,0,51
65.962083333,229.853,0.864937500,0,52
70.675729167,204.893,0.806895833,0,53
71.546479167,193.281,0.748833333,0,54
72.301125000,204.31,0.528250000,0,55
72.916458333,171.212,0.400541667,0,56
73.346041667,191.594,0.905583333,0,57
74.298041667,170.255,0.899770833,0,58
76.443000000,206.005,0.444104167,0,59
76.892875000,234.51,0.435375000,0,60
77.334062500,193.216,0.296062500,0,61
77.879729167,204.864,0.359916667,0,62
78.341229167,169.827,0.374437500,0,63
78.785312500,193.259,0.824312500,0,64
79.679270833,172.062,3.808062500,0,65
85.373958333,170.817,0.847520833,0,66
86.227291667,155.305,0.905583333,0,67
87.219958333,205.621,0.830104167,0,68
88.171979167,230.954,0.870770833,0,69
89.048520833,259.083,7.360729167,0,70
96.519541667,258.813,1.102937500,0,71
98.760270833,227.238,0.446979167,0,73
99.213062500,260.808,0.464395833,0,74
99.683270833,290.24,0.458604167,0,75
100.147666667,303.823,1.428020833,0,76
101.581500000,289.819,0.400541667,0,77
101.987854167,253.973,0.446979167,0,78
102.440625000,226.539,0.464395833,0,79
102.910833333,286.51,0.441187500,0,80
103.357833333,256.484,0.470208333,0,81
103.833833333,299.432,1.012979167,0,82
104.846812500,289.38,0.432479167,0,83
105.285083333,259.355,0.609520833,0,84
105.941041667,169.842,0.296062500,0,85
106.242895833,199.736,0.632750000,0,86
106.881458333,225.236,0.185750000,0,x
107.189125000,213.006,0.232208333,0,87
107.659312500,230.393,1.805354167,0,88
110.050979167,164.168,0.214791667,0,89
110.515375000,167.685,0.426666667,0,90
110.942041667,175.012,0.211875000,0,91
111.275833333,204.21,0.818500000,0,92
112.100145833,233.241,0.208979167,0,93
112.332333333,257.397,1.770520833,0,94
114.706583333,257.152,0.882354167,0,95
115.594729167,223.377,0.406354167,0,96
116.018500000,257.116,0.452791667,0,97
116.477104167,197.836,0.226395833,0,98
116.958916667,188.835,0.737229167,0,99
121.614520833,171.609,0.655958333,0,100
122.479458333,257.375,1.184208333,0,101
124.830479167,257.91,0.609520833,0,102
125.445812500,224.861,0.238000000,0,103
125.689604167,198.732,0.431020833,0,104
126.120625000,189.096,0.477458333,0,105
126.598104167,201.546,0.700958333,0,106
127.299041667,190.327,0.195916667,0,107
127.500770833,166.694,0.284437500,0,108
128.029020833,145.562,0.510833333,0,109
128.545666667,168.867,0.458604167,0,110
129.143583333,192.363,1.399000000,0,111
130.960541667,169.232,3.912562500,0,112
