1.422229167,408.3,2.676104167,0,1
4.104125000,344.162,0.876562500,0,2
4.986479167,359.002,1.340958333,0,3
6.333250000,342.498,0.435375000,0,4
6.768625000,338.169,0.940416667,0,5
7.714833333,453.655,1.306125000,0,6
9.026750000,402.917,0.499229167,0,7
9.525979167,402.488,1.288708333,0,8
10.820500000,376.721,0.493416667,0,9
11.331333333,369.206,0.446979167,0,10
11.784125000,338.889,0.412145833,0,11
12.202083333,401.254,0.917187500,0,12
13.125083333,295.722,0.307666667,0,13x
14.001625000,398.237,0.923000000,0,14
14.924625000,334.239,0.470208333,0,15
15.394833333,356.736,0.423770833,0,16
15.818604167,336.551,0.452791667,0,17
16.277187500,451.363,0.899770833,0,18
17.182770833,402.801,0.417958333,0,19
17.606520833,335.58,0.777875000,0,20
18.384395833,352.63,0.145125000,0,21
18.535333333,400.15,0.859145833,0,22
19.458312500,264.361,0.946208333,0,23a
20.410333333,296.579,0.632750000,0,24
21.693250000,296.831,0.981041667,0,25
22.680083333,336.074,0.441187500,0,26
23.121270833,353.827,0.458604167,0,27
23.579854167,332.997,0.394729167,0,28
23.980416667,296.166,0.864937500,0,29
24.851166667,265.408,0.899770833,0,30
25.855416667,298.625,1.340958333,0,31
27.643354167,395.322,0.923020833,0,32
28.589562500,444.217,0.406354167,0,33
29.001729167,352.912,0.864937500,0,34
29.872479167,296.733,0.452791667,0,35
30.331062500,334.088,1.346750000,0,36
31.683625000,300.084,0.446979167,0,37
32.136416667,334.918,0.719812500,0,38
32.856229167,348.205,0.197375000,0,39
33.059416667,301.207,0.731437500,0,40
34.417770833,295.506,0.412145833,0,41
34.835729167,267.805,0.493416667,0,42
35.334958333,329.209,0.429562500,0,43
35.764541667,348.989,0.226395833,0,44
35.990937500,327.879,0.319270833,0,45
36.316000000,291.777,0.110291667,0,46
36.432104167,257.017,0.104500000,0,47
36.658500000,250.396,1.050708333,0,48
39.473916667,223.649,0.876583333,0,49
40.356270833,201.334,0.476000000,0,50
40.838104167,268.638,0.841729167,0,51
41.685625000,253.402,0.470208333,0,52
42.161625000,267.579,0.917187500,0,53
43.084625000,301.187,0.429562500,0,54
43.520000000,256.599,0.400541667,0,55
43.926354167,223.872,0.928791667,0,56
44.860958333,200.818,0.841729167,0,57
46.294791667,407.435,0.452791667,0,58
