3.877729167,176.863,1.445458333,0,1
5.375416667,209.332,1.375812500,0,2
6.815062500,176.517,0.719833333,0,3
7.563895833,157.705,0.777916667,0,4
8.364979167,210.479,0.725645833,0,5
9.137062500,237.022,0.737229167,0,6
9.874291667,263.461,6.310041667,0,7
25.292333333,259.09,1.277125000,0,8
26.575229167,235.496,0.185750000,0,9
26.761000000,206.192,0.165083333,0,10
26.926083333,199.241,0.728916667,0,11
27.701395833,211.34,0.714041667,0,12
28.554729167,233.677,0.789500000,0,13
29.373250000,262.937,0.684979167,0,14
30.093062500,175.572,1.091354167,0,15
31.399187500,153.884,0.354125000,0,16
31.770708333,211.411,0.893958333,0,17
32.670479167,233.016,0.754645833,0,18
33.430937500,261.739,0.348312500,0,19
33.825666667,275.601,0.661770833,0,20
34.487437500,252.292,0.168354167,0,21
34.661583333,211.627,0.365708333,0,22
35.027291667,232.71,0.957833333,0,23
35.990937500,204.925,0.371520833,0,24
36.368250000,230.6,0.632750000,0,25
37.006812500,195.547,0.168354167,0,26
37.180958333,174.987,0.423770833,0,27
37.656958333,193.439,0.824312500,0,28
38.481270833,173.927,2.792250000,0,29
41.894604167,127.503,0.743062500,0,30
42.753750000,156.944,1.555750000,0,31
44.448791667,149.19,0.801104167,0,32
45.255687500,154.262,0.609520833,0,33
45.871020833,175.146,0.226395833,0,34
46.103229167,196.74,0.388937500,0,35
46.497958333,206.644,0.872562500,0,36
47.370520833,197.423,0.195562500,0,37
47.566083333,172.614,0.238000000,0,38
47.809895833,196.17,0.795291667,0,39
48.605166667,173.848,6.791833333,0,40
57.492604167,173.319,0.981062500,0,41
58.543312500,153.278,0.238020833,0,42
58.897416667,239.924,0.446979167,0,43
59.344395833,196.789,0.377333333,0,44
59.727520833,176.339,0.923000000,0,45
60.673750000,157.626,0.383145833,0,46
61.097500000,313.348,0.647625000,0,47
61.745125000,295.559,0.153479167,0,48
61.904395833,262.373,0.446979167,0,49
62.357187500,232.355,0.435375000,0,50
62.798375000,209.133,0.481833333,0,51
63.315020833,233.01,0.870770833,0,52
67.633916667,208.533,0.806916667,0,53
68.475645833,194.429,0.754645833,0,54
69.323166667,207.425,0.365708333,0,55
69.688895833,170.806,0.359937500,0,56
70.135875000,195.322,0.882354167,0,57
71.018229167,174.508,0.917208333,0,58
73.189291667,209.438,0.417958333,0,59
73.630479167,235.431,0.388937500,0,60
74.025208333,195.671,0.359916667,0,61
74.495416667,208.486,0.377354167,0,62
74.890166667,174.156,0.470208333,0,63
75.360354167,196.033,0.847541667,0,64
76.225312500,174.655,3.593312500,0,65
81.490437500,175.134,0.911375000,0,66
82.401812500,152.777,0.725645833,0,67
83.185479167,209.677,0.818500000,0,68
84.067854167,234.237,0.853354167,0,69
84.979229167,262.139,7.000833333,0,70
92.067125000,263.308,0.522479167,0,71
92.972708333,261.682,1.190041667,0,72
94.226583333,238.43,0.452791667,0,73
94.685166667,267.356,0.423770833,0,74
95.114729167,299.938,0.452791667,0,75
95.573333333,310.936,1.358375000,0,76
96.937500000,295.179,0.423770833,0,77
97.367083333,261.257,0.417958333,0,78
97.785041667,234.941,0.487625000,0,79
98.272645833,294.798,0.365708333,0,80
98.644166667,261.697,0.510833333,0,81
99.155020833,309.694,0.952020833,0,82
100.107020833,292.607,0.423770833,0,83
100.536604167,264.993,0.708208333,0,84
101.297062500,181.094,0.179958333,0,85
101.511833333,231.115,0.876562500,0,86
102.394187500,220.286,0.325104167,0,87
102.864395833,233.121,1.683479167,0,88
105.168979167,175.471,0.278666667,0,89
105.517270833,171.205,0.512645833,0,90
106.029937500,173.014,0.259437500,0,91
106.324166667,209.574,0.841770833,0,92
107.171708333,234.786,0.214791667,0,93
107.392291667,261.762,1.706687500,0,94
109.656229167,259.273,0.882354167,0,95
110.544395833,233.829,0.441187500,0,96
111.003000000,260.912,0.423770833,0,97
111.432562500,201.949,0.278666667,0,98
111.833104167,195.229,0.923020833,0,99
116.308750000,178.197,0.609541667,0,100
117.208520833,262.661,1.062333333,0,101
119.547937500,264.723,0.609520833,0,102
120.163270833,232.509,0.162541667,0,103
120.331604167,207.888,0.441187500,0,104
120.772791667,196.103,0.493416667,0,105
121.272020833,209.966,0.661770833,0,106
121.939583333,193.927,0.174145833,0,107
122.119541667,171.473,0.383145833,0,108
122.705854167,155.086,0.423770833,0,109
123.135416667,173.033,0.621125000,0,110
123.762354167,196.947,1.433833333,0,111
125.561895833,173.583,4.435041667,0,112
