64.423770833,335.139,0.568895833,0,78
65.323541667,336.492,0.516645833,0,79
65.840187500,350.994,0.400541667,0,80
66.246520833,299.336,0.470208333,0,81
66.722541667,334.355,0.481812500,0,82
67.215958333,264.365,0.882354167,0,83
68.104125000,217.523,0.290250000,0,x
68.429208333,206.048,0.191562500,0,84
68.626583333,227.174,0.702395833,0,85
69.334791667,250.691,0.185750000,0,86
69.520541667,264.338,0.789479167,0,87
70.849895833,247.972,0.516645833,0,88
71.372333333,223.798,0.510833333,0,89
71.888979167,265.61,0.981041667,0,90
72.875833333,301.373,0.406354167,0,91
73.287979167,333.494,0.946208333,0,92
74.251604167,261.998,0.232208333,0,93
74.489604167,289.178,0.278645833,0,x
74.774062500,352.968,0.621125000,0,94
75.395187500,331.417,0.243812500,0,95
75.639000000,357.415,0.383125000,0,96
76.051166667,398.502,0.417958333,0,97
76.503937500,295.372,0.429562500,0,98
76.939312500,334.096,0.615333333,0,99
77.560458333,294.346,0.226395833,0,100
77.891333333,353.414,0.986854167,0,101
79.766354167,353.369,1.311937500,0,102
81.084083333,332.432,0.928791667,0,103
82.036104167,268.837,0.470208333,0,104
82.512104167,297.805,0.952020833,0,105
83.469937500,331.703,0.923000000,0,106
84.404541667,264.114,0.487625000,0,107
84.897958333,299.552,0.882354167,0,108
85.786125000,332.395,0.400541667,0,109
86.198270833,263.173,0.952020833,0,110
87.173520833,350.404,0.609520833,0,111
87.783041667,336.792,0.284437500,0,112
88.073291667,297.232,0.487625000,0,113
88.566708333,262.173,0.400541667,0,114
89.036916667,219.505,0.435375000,0,115
89.733520833,222.809,0.127708333,0,115x
89.901854167,196.091,0.505041667,0,116
90.430104167,262.635,0.423770833,0,117
90.859687500,295.802,0.156729167,0,118
91.364708333,348.26,0.365708333,0,119
91.730437500,331.339,0.481812500,0,120
92.218041667,296.481,0.708208333,0,121
92.932062500,262.174,0.243812500,0,122
93.175875000,265.12,0.911375000,0,123
94.093062500,248.691,0.464395833,0,124
94.656145833,265.828,1.700875000,0,125
97.518000000,250.439,1.352562500,0,126
98.876375000,263.469,0.446979167,0,127
99.329166667,299.642,0.899770833,0,128
100.234729167,266.583,0.476000000,0,129
100.739770833,334.786,1.004270833,0,130
101.749833333,355.319,0.406354167,0,131
102.202625000,298.906,0.876562500,0,132
103.084979167,333.679,0.743041667,0,133
103.828020833,351.016,0.185750000,0,134
104.019583333,397.907,0.893958333,0,135
104.971604167,261.646,1.050708333,0,136
107.932145833,266.141,1.010062500,0,137
108.948020833,248.927,0.923000000,0,138
109.911645833,196.545,1.010062500,0,139
110.950750000,293.388,1.410604167,0,140
112.361354167,295.701,1.428020833,0,141
113.795187500,263.991,1.039083333,0,142
114.840083333,332.297,0.934604167,0,143
115.780500000,297.172,0.795291667,0,144
117.179500000,351.216,0.499229167,0,145
117.678729167,335.692,0.522458333,0,146
118.206979167,394.888,0.946208333,0,147
119.159000000,351.592,0.406354167,0,148
119.588562500,294.784,0.940416667,0,149
120.534791667,265.495,1.497687500,0,150
122.038270833,299.258,0.464395833,0,151
122.508479167,331.929,0.464395833,0,152
123.385041667,301.549,0.615333333,0,153
124.041000000,446.09,0.917187500,0,154
124.964000000,391.708,0.423770833,0,155
125.393562500,348.109,0.493416667,0,156
125.892791667,323.242,0.179958333,0,157
126.078541667,290.292,0.267020833,0,158
126.351375000,264.156,0.545666667,0,159
126.902854167,331.47,0.690791667,0,160
127.599458333,290.765,0.243812500,0,161
128.017416667,399.512,0.737229167,0,162
128.760458333,349.856,0.446979167,0,163
129.259687500,397.396,0.452791667,0,164
129.718270833,337.361,0.377333333,0,165
130.478729167,272.712,0.213333333,0,166
130.692062500,268.099,0.622583333,0,167
131.320458333,298.65,0.603729167,0,168
131.929979167,252.838,0.661770833,0,169
132.690437500,264.48,5.868875000,0,170
