3.441625000,175.639,1.382333333,0,1
5.027125000,211.82,1.166812500,0,2
6.402895833,171.345,0.597916667,0,3
7.151750000,156.537,0.563083333,0,4
7.825125000,214.209,0.626937500,0,5
8.626208333,238.173,0.731458333,0,6
9.363437500,268.231,6.083625000,0,7
24.682812500,267.428,1.364166667,0,8
26.046979167,232.662,0.172708333,0,9
26.221125000,206.588,0.156729167,0,10
26.493958333,194.357,0.505041667,0,11
27.174604167,210.185,0.637125000,0,12
28.049708333,233.528,0.743062500,0,13
28.856604167,264.591,0.783666667,0,14
29.704125000,179.541,0.843166667,0,15
30.952208333,156.298,0.307666667,0,16
31.312104167,209.339,0.847520833,0,17
32.165437500,235.566,0.795291667,0,18
32.966520833,262.583,0.220583333,0,19
33.300312500,279.826,0.716937500,0,20
34.023041667,251.195,0.150937500,0,21
34.179770833,203.113,0.377333333,0,22
34.702229167,234.275,0.847520833,0,23
35.555562500,206.552,0.342500000,0,24
35.903854167,233.855,0.557270833,0,25
36.466937500,205.919,0.156729167,0,26
36.629479167,173.668,0.487625000,0,27
37.233187500,195.67,0.748833333,0,28
38.034291667,174.037,2.763166667,0,29
41.377958333,131.243,0.760479167,0,30
42.311104167,156.171,1.522375000,0,31
44.001812500,152.177,0.621125000,0,32
44.768062500,157.737,0.580500000,0,33
45.348562500,168.889,0.121895833,0,34
45.499500000,192.917,0.528250000,0,35
46.033562500,207.285,0.806895833,0,36
46.846250000,192.264,0.139312500,0,37
46.991375000,173.685,0.313479167,0,38
47.310666667,196.74,0.772062500,0,39
48.117541667,175.973,2.200083333,0,40
50.683354167,176.11,4.359541667,0,40~
56.830833333,174.244,0.894000000,0,41
57.874291667,154.526,0.253958333,0,42
58.177604167,234.386,0.470208333,0,43
58.653604167,194.634,0.417958333,0,44
59.077375000,175.147,0.789479167,0,45
60.006166667,158.356,0.255416667,0,46
60.403812500,314.625,0.536979167,0,47
60.946583333,289.714,0.174145833,0,48
61.202000000,258.772,0.348291667,0,49
61.556104167,231.889,0.470208333,0,50
62.032104167,205.761,0.435375000,0,51
62.473291667,234.255,0.806895833,0,52
66.786395833,210.734,0.772062500,0,53
67.628125000,196.868,0.737229167,0,54
68.429208333,206.32,0.375875000,0,55
68.835562500,173.515,0.365708333,0,56
69.311562500,198.931,0.714020833,0,57
70.101041667,173.516,0.638541667,0,58
72.126979167,206.49,0.436833333,0,59
72.573958333,236.372,0.386041667,0,60
72.990479167,194.463,0.314916667,0,61
73.478104167,211.295,0.386041667,0,62
73.884437500,175.239,0.365708333,0,63
74.341583333,198.214,0.700958333,0,64
75.058500000,176.26,3.459770833,0,65
80.253958333,173.232,0.847541667,0,66
81.155916667,159.291,0.540604167,0,67
81.930166667,210.339,0.709687500,0,68
82.761729167,235.629,0.772083333,0,69
83.539583333,263.347,6.820854167,0,70
90.476562500,263.802,0.493416667,0,71
91.353104167,262.694,1.056500000,0,72
92.617145833,236.721,0.457145833,0,73
93.158458333,260.403,0.330875000,0,74
93.495145833,292.016,0.394729167,0,75
93.895687500,314.13,1.236458333,0,76
95.137958333,297.867,0.400541667,0,77
95.544312500,264.861,0.487625000,0,78
96.037729167,232.808,0.435375000,0,79
96.478916667,289.233,0.342500000,0,80
96.827208333,264.182,0.481812500,0,81
97.314833333,311.727,0.789479167,0,82
98.110104167,293.306,0.435375000,0,83
98.551291667,263.141,0.615333333,0,84
99.201458333,177.601,0.325083333,0,85
99.532333333,235.645,0.766250000,0,86
100.385666667,224.711,0.336687500,0,87
100.826854167,235.076,1.542666667,0,88
103.070479167,174.861,0.274291667,0,89
103.508750000,173.105,0.415062500,0,90
103.923812500,172.892,0.171250000,0,91
104.234375000,211.262,0.737229167,0,92
104.977416667,237.488,0.174145833,0,93
105.157375000,262.209,1.671833333,0,94
107.266041667,264.137,0.921562500,0,95
108.193375000,240.563,0.322166667,0,96
108.582312500,263.154,0.476000000,0,97
109.064125000,204.041,0.284437500,0,98
109.476270833,196.236,0.893958333,0,99
113.783583333,176.922,0.644354167,0,100
114.694958333,264.421,1.114562500,0,101
116.926979167,259.718,0.647270833,0,102
117.580041667,216.117,0.139312500,0,103
117.719375000,204.382,0.470208333,0,104
118.195375000,191.196,0.330875000,0,105
118.590104167,207.767,0.638541667,0,106
119.234458333,194.137,0.145125000,0,107
119.426041667,171.855,0.307666667,0,108
119.989125000,152.205,0.325083333,0,109
120.441895833,173.91,0.342500000,0,110
121.031104167,196.659,1.221979167,0,111
122.578145833,174.233,3.813895833,0,112
