12.202083333,168.678,1.445458333,0,1
13.862312500,200.815,1.306125000,0,2
15.383229167,169.706,0.766250000,0,3
16.259770833,150.548,0.481812500,0,4
16.956375000,203.94,0.731437500,0,5
17.693604167,226.316,0.835916667,0,6
18.535333333,252.548,0.789479167,0,7
19.377062500,173.854,0.394729167,0,8
19.806625000,191.791,0.684979167,0,9
20.491604167,200.877,0.394729167,0,10
20.886354167,192.561,0.441187500,0,11
21.327520833,202.888,0.719812500,0,12
22.163437500,193.508,0.139312500,0,13
22.325979167,170.839,0.174145833,0,14
22.627854167,150.116,0.493416667,0,15
24.137145833,300.935,1.486083333,0,16
25.832208333,337.405,0.783666667,0,17
26.714562500,227.821,0.284437500,0,18
27.004812500,299.322,0.737229167,0,19
27.794291667,252.867,0.452791667,0,20
28.247083333,266.292,0.557270833,0,21
28.804354167,251.781,0.232208333,0,22
29.083000000,204.007,0.139312500,0,23x
29.442895833,168.204,0.267020833,0,24x
30.226583333,219.637,0.452812500,0,26
30.685166667,253.08,0.464395833,0,27
31.155375000,299.211,0.853333333,0,28
32.008708333,283.983,0.139312500,0,29
32.153833333,256.804,0.243812500,0,30
32.403437500,300.068,0.510833333,0,31
33.709562500,225.308,0.638541667,0,32
34.353916667,257.464,0.185750000,0,33
34.545479167,284.704,0.446979167,0,34
34.998270833,300.105,0.835916667,0,35
36.374062500,189.425,0.545666667,0,36
36.919729167,201.213,0.168354167,0,37
37.093875000,223.287,0.470208333,0,38
37.593104167,251.948,0.789479167,0,39
38.463854167,203.117,0.301854167,0,40
39.270750000,267.888,1.410604167,0,41
40.687166667,254.787,0.278645833,0,42
41.105125000,262.613,0.505041667,0,43
41.610166667,252.405,0.679187500,0,44
42.353187500,224.166,0.220583333,0,45
42.579583333,197.87,0.214791667,0,46
42.829208333,185.906,0.789479167,0,47
44.216604167,127.143,0.522458333,0,48
44.744854167,137.645,0.162541667,0,49
44.907395833,144.21,0.197375000,0,50
45.145395833,170.613,0.232208333,0,51
45.383395833,187.763,0.435375000,0,52
45.824583333,199.476,0.336687500,0,53
46.265750000,188.661,0.388937500,0,54
46.718541667,170.261,0.458604167,0,55
47.252604167,251.783,3.250791667,0,56
50.694958333,167.99,0.754645833,0,57
51.577333333,199.756,0.992645833,0,58
